570e2d360dc6ce1900204e3b	0.375
570e381a0dc6ce1900204e91	0.34375
570e381a0dc6ce1900204e92	0.3515625
570e381a0dc6ce1900204e93	0.3295454545454546
570e381a0dc6ce1900204e95	0.3203125
570e381a0dc6ce1900204e94	0.24107142857142855
570e24420b85d914000d7ceb	0.2833333333333333
570e24420b85d914000d7cec	0.2727272727272727
570e24420b85d914000d7ced	0.2727272727272727
570e24420b85d914000d7cee	0.3586956521739131
570e24420b85d914000d7cef	0.34558823529411764
570e30ec0dc6ce1900204e55	0.375
570e30ec0dc6ce1900204e57	0.3482142857142857
570e30ec0dc6ce1900204e56	0.21875
570e30ec0dc6ce1900204e58	0.30000000000000004
570e30ec0dc6ce1900204e59	0.3295454545454546
570e31d70b85d914000d7d27	0.4
570e31d70b85d914000d7d28	0.21875
570e31d70b85d914000d7d29	0.32291666666666663
570e31d70b85d914000d7d2a	0.4017857142857143
570e31d70b85d914000d7d2b	0.2720588235294118
570e43e60dc6ce1900204ef5	0.3203125
570e43e60dc6ce1900204ef6	0.22159090909090912
570e43e60dc6ce1900204ef7	0.27083333333333337
570e43e60dc6ce1900204ef8	0.275
570e43e60dc6ce1900204ef9	0.32638888888888884
570e334b0b85d914000d7d39	0.25
570e334b0b85d914000d7d3a	0.17857142857142855
570e334b0b85d914000d7d3b	0.265625
570e334b0b85d914000d7d3c	0.2890625
570e334b0b85d914000d7d3d	0.21875
570d785cb3d812140066d9c1	0.40625
570d785cb3d812140066d9c2	0.3035714285714286
570d785cb3d812140066d9c3	0.275
570d785cb3d812140066d9c4	0.28125
570d785cb3d812140066d9c5	0.2857142857142857
570e3f550b85d914000d7dbd	0.32499999999999996
570e3f550b85d914000d7dbe	0.515625
570e3f550b85d914000d7dbf	0.3942307692307693
570e3f550b85d914000d7dc0	0.34375
570e3f550b85d914000d7dc1	0.33333333333333337
570e3c3d0dc6ce1900204ec3	0.296875
570e3c3d0dc6ce1900204ec5	0.3035714285714286
570e3c3d0dc6ce1900204ec4	0.3295454545454546
570e3c3d0dc6ce1900204ec6	0.2867647058823529
570e3c3d0dc6ce1900204ec7	0.2578125
570e3e440dc6ce1900204ed7	0.4125
570e3e440dc6ce1900204ed8	0.3660714285714286
570e3e440dc6ce1900204ed9	0.3839285714285714
570e3e440dc6ce1900204eda	0.30681818181818177
570e3e440dc6ce1900204edb	0.2954545454545454
570e53ae0b85d914000d7e43	0.3055555555555556
570e53ae0b85d914000d7e44	0.14285714285714285
570e53ae0b85d914000d7e45	0.19444444444444442
570e53ae0b85d914000d7e46	0.30833333333333335
570e53ae0b85d914000d7e47	0.2946428571428571
570e3b210b85d914000d7db3	0.23076923076923078
570e3b210b85d914000d7db5	0.2734375
570e3b210b85d914000d7db4	0.3125
570e3b210b85d914000d7db6	0.4632352941176471
570e3b210b85d914000d7db7	0.25
570e36da0b85d914000d7d81	0.26388888888888884
570e36da0b85d914000d7d82	0.3522727272727273
570e36da0b85d914000d7d83	0.34375
570e36da0b85d914000d7d84	0.2666666666666667
570e36da0b85d914000d7d85	0.23214285714285715
570e3d930dc6ce1900204ecd	0.3977272727272727
570e3d930dc6ce1900204ece	0.31818181818181823
570e3d930dc6ce1900204ecf	0.40625
570e3d930dc6ce1900204ed1	0.47916666666666663
570e3d930dc6ce1900204ed0	0.46875
570e2d500b85d914000d7d09	0.4017857142857143
570e2d500b85d914000d7d0a	0.2946428571428571
570e2d500b85d914000d7d0b	0.27083333333333337
570e2d500b85d914000d7d0c	0.375
570e2d500b85d914000d7d0d	0.25
570e2db80b85d914000d7d13	0.234375
570e2db80b85d914000d7d14	0.2857142857142857
570e2db80b85d914000d7d15	0.22499999999999998
570e2db80b85d914000d7d16	0.34375
570e2db80b85d914000d7d17	0.19318181818181818
570e4e090dc6ce1900204f31	0.27083333333333337
570e4e090dc6ce1900204f32	0.234375
570e4e090dc6ce1900204f33	0.22499999999999998
570e4e090dc6ce1900204f35	0.30208333333333337
570e4e090dc6ce1900204f34	0.24107142857142855
570e357f0b85d914000d7d67	0.3984375
570e357f0b85d914000d7d68	0.40625
570e357f0b85d914000d7d69	0.28125
570e33de0b85d914000d7d43	0.28409090909090906
570e33de0b85d914000d7d44	0.38235294117647056
570e33de0b85d914000d7d45	0.14285714285714285
570db6fb16d0071400510d2b	0.2109375
570db6fb16d0071400510d2d	0.24264705882352944
570db6fb16d0071400510d2e	0.3161764705882353
570db6fb16d0071400510d2c	0.31666666666666665
570e386c0dc6ce1900204e9b	0.23076923076923078
570e386c0dc6ce1900204e9c	0.3392857142857143
570e386c0dc6ce1900204e9d	0.2589285714285714
570e33510dc6ce1900204e75	0.23295454545454547
570e33510dc6ce1900204e74	0.4196428571428571
570e33510dc6ce1900204e76	0.21153846153846156
570e33510dc6ce1900204e77	0.2678571428571429
570e38eb0dc6ce1900204ea5	0.3125
570e38eb0dc6ce1900204ea7	0.30681818181818177
570e38eb0dc6ce1900204ea6	0.34090909090909094
570e38eb0dc6ce1900204ea8	0.3375
570e38eb0dc6ce1900204ea9	0.34375
570e6d560dc6ce190020504f	0.2880434782608695
570e6d560dc6ce1900205050	0.24166666666666664
570e6d560dc6ce1900205052	0.3303571428571429
570e6d560dc6ce1900205051	0.32499999999999996
570e31ca0dc6ce1900204e69	0.3375
570e31ca0dc6ce1900204e6a	0.2875
570e31ca0dc6ce1900204e6b	0.28125
570e31ca0dc6ce1900204e6c	0.4196428571428571
570e31ca0dc6ce1900204e6d	0.30681818181818177
570e37590dc6ce1900204e87	0.2727272727272727
570e37590dc6ce1900204e88	0.31818181818181823
570e37590dc6ce1900204e89	0.375
570e37590dc6ce1900204e8a	0.30625
570e37590dc6ce1900204e8b	0.09375
570e36e30dc6ce1900204e7d	0.23333333333333334
570e36e30dc6ce1900204e7f	0.4017857142857143
570e36e30dc6ce1900204e7e	0.3355263157894737
570e36e30dc6ce1900204e80	0.3035714285714286
570e36e30dc6ce1900204e81	0.30000000000000004
570e39580b85d914000d7d9f	0.34375
570e39580b85d914000d7da0	0.375
570e39580b85d914000d7da1	0.2857142857142857
570e39580b85d914000d7da2	0.40625
570e39580b85d914000d7da3	0.2692307692307693
570e37d60b85d914000d7d8b	0.09375
570e37d60b85d914000d7d8c	0.29166666666666663
570e37d60b85d914000d7d8d	0.16666666666666669
570e37d60b85d914000d7d8e	0.34375
570e37d60b85d914000d7d8f	0.3846153846153846
570e3a8a0dc6ce1900204eb9	0.375
570e3a8a0dc6ce1900204ebb	0.30147058823529416
570e3a8a0dc6ce1900204eba	0.32499999999999996
570e3a8a0dc6ce1900204ebc	0.3472222222222222
570e3a8a0dc6ce1900204ebd	0.30000000000000004
570e489e0b85d914000d7df0	0.359375
570e489e0b85d914000d7df2	0.3392857142857143
570e35280b85d914000d7d5d	0.375
570e35280b85d914000d7d5e	0.40625
570e35280b85d914000d7d5f	0.32499999999999996
570e35280b85d914000d7d60	0.21250000000000002
570e35280b85d914000d7d61	0.19444444444444442
570e39bc0b85d914000d7da9	0.27884615384615385
570e39bc0b85d914000d7daa	0.45833333333333337
570e39bc0b85d914000d7dab	0.40625
570e39bc0b85d914000d7dac	0.4464285714285714
570e39bc0b85d914000d7dad	0.21875
570e432f0dc6ce1900204ee1	0.23863636363636365
570e432f0dc6ce1900204ee3	0.32386363636363635
570e432f0dc6ce1900204ee2	0.31666666666666665
570e432f0dc6ce1900204ee4	0.32386363636363635
570e432f0dc6ce1900204ee5	0.32692307692307687
570e437d0dc6ce1900204eeb	0.40625
570e437d0dc6ce1900204eed	0.25
570e437d0dc6ce1900204eec	0.3035714285714286
570e437d0dc6ce1900204eee	0.40384615384615385
570e437d0dc6ce1900204eef	0.35416666666666663
570e366b0b85d914000d7d77	0.34090909090909094
570e366b0b85d914000d7d78	0.359375
570e366b0b85d914000d7d79	0.4375
570e366b0b85d914000d7d7a	0.36363636363636365
570e366b0b85d914000d7d7b	0.375
570e48100b85d914000d7de5	0.4285714285714286
570e48100b85d914000d7de6	0.34090909090909094
570e48100b85d914000d7de7	0.3125
570e48100b85d914000d7de8	0.33333333333333337
570e48100b85d914000d7de9	0.4125
570e47250dc6ce1900204f09	0.40625
570e47250dc6ce1900204f0b	0.25
570e47250dc6ce1900204f0a	0.35
570e47250dc6ce1900204f0c	0.640625
570e47250dc6ce1900204f0d	0.3203125
570e44ec0b85d914000d7dc7	0.16911764705882354
570e44ec0b85d914000d7dc8	0.25735294117647056
570e44ec0b85d914000d7dc9	0.25
570e44ec0b85d914000d7dca	0.203125
570e44ec0b85d914000d7dcb	0.28125
570e491b0dc6ce1900204f13	0.4423076923076923
570e491b0dc6ce1900204f15	0.25
570e491b0dc6ce1900204f14	0.4642857142857143
570e491b0dc6ce1900204f16	0.3035714285714286
570e491b0dc6ce1900204f17	0.29166666666666663
570e349b0b85d914000d7d53	0.23958333333333331
570e349b0b85d914000d7d54	0.22115384615384615
570e349b0b85d914000d7d55	0.375
570e349b0b85d914000d7d56	0.3076923076923077
570e349b0b85d914000d7d57	0.25595238095238093
570e52840b85d914000d7e2b	0.2583333333333333
570e52840b85d914000d7e2c	0.28125
570e52840b85d914000d7e2d	0.26136363636363635
570e52840b85d914000d7e2e	0.275
570e469c0dc6ce1900204eff	0.0625
570e469c0dc6ce1900204f01	0.15909090909090912
570e469c0dc6ce1900204f02	0.2368421052631579
570e469c0dc6ce1900204f03	0.2578125
57105ed3b654c5140001f8d6	0.3529411764705882
57105ed3b654c5140001f8d7	0.45138888888888884
57105ed3b654c5140001f8d5	0.48026315789473684
5710655aa58dae1900cd69a8	0.3352272727272727
5710655aa58dae1900cd69a9	0.3486842105263158
5710655aa58dae1900cd69aa	0.38636363636363635
5710655aa58dae1900cd69ab	0.31818181818181823
5710655aa58dae1900cd69ac	0.3977272727272727
570e4f430dc6ce1900204f4f	0.36458333333333337
570e4f430dc6ce1900204f51	0.3046875
570e4f430dc6ce1900204f52	0.20454545454545453
570e4f430dc6ce1900204f53	0.17857142857142855
570e39f50dc6ce1900204eaf	0.25
570e39f50dc6ce1900204eb1	0.20833333333333331
570e39f50dc6ce1900204eb0	0.375
570e39f50dc6ce1900204eb2	0.25
570e39f50dc6ce1900204eb3	0.32499999999999996
570e51b50b85d914000d7e21	0.3125
570e51b50b85d914000d7e22	0.2222222222222222
570e51b50b85d914000d7e23	0.17045454545454547
570e51b50b85d914000d7e24	0.33125000000000004
570e51b50b85d914000d7e25	0.30208333333333337
570e4fe50b85d914000d7e03	0.2361111111111111
570e4fe50b85d914000d7e04	0.390625
570e4fe50b85d914000d7e05	0.41666666666666663
570e4fe50b85d914000d7e06	0.28846153846153844
570e4fe50b85d914000d7e07	0.1826923076923077
570e4a7f0dc6ce1900204f27	0.27083333333333337
570e4a7f0dc6ce1900204f28	0.2
570e4a7f0dc6ce1900204f29	0.375
570e4a7f0dc6ce1900204f2a	0.3046875
570e4a7f0dc6ce1900204f2b	0.33333333333333337
570e45fe0b85d914000d7ddb	0.19791666666666669
570e45fe0b85d914000d7ddc	0.33333333333333337
570e45fe0b85d914000d7ddd	0.35526315789473684
570e45fe0b85d914000d7dde	0.275
570e45fe0b85d914000d7ddf	0.36875
570e616f0dc6ce1900204fd1	0.23958333333333331
570e616f0dc6ce1900204fd3	0.20833333333333331
570e616f0dc6ce1900204fd2	0.175
570e616f0dc6ce1900204fd4	0.20833333333333331
570e616f0dc6ce1900204fd5	0.26249999999999996
570e32740b85d914000d7d31	0.27941176470588236
570e32740b85d914000d7d32	0.375
570e32740b85d914000d7d33	0.34375
570e32740b85d914000d7d34	0.16249999999999998
570e5e200dc6ce1900204fb5	0.27884615384615385
570e5e200dc6ce1900204fb7	0.26136363636363635
570e5e200dc6ce1900204fb6	0.515625
570e5e200dc6ce1900204fb8	0.4464285714285714
570e5e200dc6ce1900204fb9	0.45833333333333337
570e54c20b85d914000d7e4d	0.3055555555555556
570e54c20b85d914000d7e4e	0.27884615384615385
570e54c20b85d914000d7e4f	0.38636363636363635
570e54c20b85d914000d7e50	0.265625
570e54c20b85d914000d7e51	0.3125
570e63590dc6ce1900204fef	0.19444444444444442
570e63590dc6ce1900204ff1	0.109375
570e63590dc6ce1900204ff0	0.203125
570e63590dc6ce1900204ff2	0.13636363636363635
570e63590dc6ce1900204ff3	0.140625
570e4a0e0dc6ce1900204f1d	0.26973684210526316
570e4a0e0dc6ce1900204f1e	0.1527777777777778
570e4a0e0dc6ce1900204f20	0.38541666666666663
570e4a0e0dc6ce1900204f21	0.3846153846153846
570e62ae0dc6ce1900204fe5	0.296875
570e62ae0dc6ce1900204fe6	0.2375
570e62ae0dc6ce1900204fe7	0.4305555555555556
570e62ae0dc6ce1900204fe8	0.15625
570e62ae0dc6ce1900204fe9	0.28125
570e669f0dc6ce1900205015	0.40625
570e669f0dc6ce1900205016	0.35
570e669f0dc6ce1900205017	0.3571428571428571
570e669f0dc6ce1900205018	0.25
570e347a0b85d914000d7d49	0.3125
570e347a0b85d914000d7d4a	0.3557692307692307
570e347a0b85d914000d7d4c	0.25
570e347a0b85d914000d7d4d	0.22916666666666669
570e67880dc6ce1900205027	0.07500000000000001
570e67880dc6ce1900205028	0.16249999999999998
570e67880dc6ce1900205029	0.375
570e67880dc6ce190020502a	0.2678571428571429
570e67880dc6ce190020502b	0.2777777777777778
570e68670dc6ce1900205031	0.2727272727272727
570e68670dc6ce1900205033	0.45833333333333337
570e68670dc6ce1900205032	0.375
570e68670dc6ce1900205034	0.5277777777777778
570e68670dc6ce1900205035	0.2
570e6ff20dc6ce190020506b	0.26136363636363635
570e6ff20dc6ce190020506d	0.20833333333333331
570e6ff20dc6ce190020506c	0.35416666666666663
570e6ff20dc6ce190020506e	0.25
570e6ff20dc6ce190020506f	0.25
570e6eac0b85d914000d7eef	0.21250000000000002
570e6eac0b85d914000d7ef0	0.25
570e6eac0b85d914000d7ef1	0.28125
570e6eac0b85d914000d7ef2	0.15625
570e6eac0b85d914000d7ef3	0.15000000000000002
570e718c0dc6ce1900205075	0.1875
570e718c0dc6ce1900205077	0.234375
570e718c0dc6ce1900205076	0.3214285714285714
570e718c0dc6ce1900205078	0.30681818181818177
570e718c0dc6ce1900205079	0.29166666666666663
570e727b0dc6ce1900205085	0.23958333333333331
570e727b0dc6ce1900205086	0.21250000000000002
570e727b0dc6ce1900205087	0.34375
570e727b0dc6ce1900205088	0.4285714285714286
570e727b0dc6ce1900205089	0.36111111111111116
570e69cb0dc6ce1900205045	0.3942307692307693
570e69cb0dc6ce1900205047	0.19642857142857145
570e69cb0dc6ce1900205046	0.2583333333333333
570e69cb0dc6ce1900205048	0.2857142857142857
570e69cb0dc6ce1900205049	0.24038461538461536
57106dc3b654c5140001f8f9	0.35526315789473684
57106dc3b654c5140001f8fa	0.32352941176470584
57106dc3b654c5140001f8fb	0.2647058823529411
570ed1840b85d914000d7fae	0.40909090909090906
570ed1840b85d914000d7faf	0.3161764705882353
570ed1840b85d914000d7fad	0.32499999999999996
571043a1a58dae1900cd698e	0.3125
571043a1a58dae1900cd698f	0.4375
571043a1a58dae1900cd6990	0.3583333333333333
571043a1a58dae1900cd6991	0.2890625
57104598b654c5140001f8c1	0.328125
57104598b654c5140001f8c2	0.25
57104598b654c5140001f8c3	0.28846153846153844
57104598b654c5140001f8c4	0.31818181818181823
57104598b654c5140001f8c5	0.3203125
570ec9a70b85d914000d7f9f	0.43181818181818177
570ec9a70b85d914000d7fa0	0.33125000000000004
570ec9a70b85d914000d7fa1	0.3579545454545454
570ec9a70b85d914000d7fa2	0.34615384615384615
57103d79b654c5140001f8bb	0.140625
57103d79b654c5140001f8bc	0.2777777777777778
57103d79b654c5140001f8bd	0.36111111111111116
570ecafc0b85d914000d7fa7	0.32499999999999996
570ecafc0b85d914000d7fa8	0.42500000000000004
570ecafc0b85d914000d7fa9	0.42500000000000004
57103e53a58dae1900cd697a	0.3660714285714286
57103e53a58dae1900cd697b	0.3472222222222222
57103e53a58dae1900cd697c	0.3359375
57103e53a58dae1900cd697d	0.390625
57103e53a58dae1900cd697e	0.26041666666666663
570ed0690dc6ce1900205105	0.421875
570ed0690dc6ce1900205106	0.19791666666666669
570ed0690dc6ce1900205107	0.38636363636363635
570ed0690dc6ce1900205108	0.19642857142857145
571040eca58dae1900cd6984	0.13636363636363635
571040eca58dae1900cd6985	0.1607142857142857
571040eca58dae1900cd6986	0.2666666666666667
571040eca58dae1900cd6987	0.2954545454545454
571040eca58dae1900cd6988	0.2857142857142857
57105362b654c5140001f8cb	0.39583333333333337
57105362b654c5140001f8cc	0.4375
57105362b654c5140001f8cd	0.4558823529411765
57105362b654c5140001f8ce	0.48958333333333337
57105362b654c5140001f8cf	0.4017857142857143
57109c92a58dae1900cd6aca	0.3125
57109c92a58dae1900cd6acb	0.4732142857142857
57109c92a58dae1900cd6acd	0.26388888888888884
57109c92a58dae1900cd6ace	0.33653846153846156
570e4eaf0dc6ce1900204f3b	0.27083333333333337
570e4eaf0dc6ce1900204f3d	0.23214285714285715
570e4eaf0dc6ce1900204f3c	0.32499999999999996
570e4eaf0dc6ce1900204f3e	0.3173076923076923
570e4eaf0dc6ce1900204f3f	0.375
57107516a58dae1900cd69b2	0.4464285714285714
57107516a58dae1900cd69b4	0.4
57107516a58dae1900cd69b5	0.42361111111111116
570e45630b85d914000d7dd1	0.2589285714285714
570e45630b85d914000d7dd2	0.42708333333333337
570e45630b85d914000d7dd3	0.30000000000000004
570e45630b85d914000d7dd5	0.44999999999999996
570e45630b85d914000d7dd4	0.3076923076923077
571078d1a58dae1900cd69c2	0.3055555555555556
571078d1a58dae1900cd69c3	0.4117647058823529
571078d1a58dae1900cd69c4	0.3035714285714286
571078d1a58dae1900cd69c5	0.3522727272727273
5710831cb654c5140001f941	0.3125
5710831cb654c5140001f942	0.36184210526315785
5710831cb654c5140001f943	0.36111111111111116
5710840fa58dae1900cd69fc	0.3026315789473685
5710840fa58dae1900cd69fd	0.375
5710840fa58dae1900cd69fe	0.46590909090909094
5710898bb654c5140001f963	0.30147058823529416
5710898bb654c5140001f964	0.4338235294117647
5710898bb654c5140001f965	0.47916666666666663
5710898bb654c5140001f966	0.375
571080dbb654c5140001f92f	0.28409090909090906
571080dbb654c5140001f930	0.32499999999999996
571080dbb654c5140001f931	0.4375
571080dbb654c5140001f932	0.4305555555555556
57107355b654c5140001f8ff	0.35624999999999996
57107355b654c5140001f900	0.2777777777777778
57107355b654c5140001f901	0.28260869565217395
57107355b654c5140001f902	0.39473684210526316
57107355b654c5140001f903	0.4083333333333333
57108677a58dae1900cd6a02	0.48863636363636365
57108677a58dae1900cd6a03	0.5576923076923077
57108677a58dae1900cd6a04	0.5
57108592b654c5140001f94f	0.375
57108592b654c5140001f951	0.33333333333333337
57108592b654c5140001f952	0.2596153846153846
57108592b654c5140001f953	0.3295454545454546
571079ada58dae1900cd69d4	0.4285714285714286
571079ada58dae1900cd69d5	0.375
571079ada58dae1900cd69d6	0.45833333333333337
571079ada58dae1900cd69d7	0.375
571079ada58dae1900cd69d8	0.36111111111111116
5710889ba58dae1900cd6a08	0.36904761904761907
5710889ba58dae1900cd6a09	0.35119047619047616
5710889ba58dae1900cd6a0a	0.2578125
5710889ba58dae1900cd6a0b	0.4375
571076d2a58dae1900cd69ba	0.4375
571076d2a58dae1900cd69bb	0.34375
571076d2a58dae1900cd69bc	0.38095238095238093
571076d2a58dae1900cd69bd	0.4305555555555556
571084dcb654c5140001f947	0.44166666666666665
571084dcb654c5140001f948	0.48026315789473684
571084dcb654c5140001f949	0.4375
571084dcb654c5140001f94a	0.40625
5710dd62a58dae1900cd6afc	0.5
5710dd62a58dae1900cd6afd	0.328125
5710dd62a58dae1900cd6afe	0.265625
5710dd62a58dae1900cd6aff	0.29166666666666663
5710dd62a58dae1900cd6b00	0.2421875
57108f32a58dae1900cd6a24	0.23333333333333334
57108f32a58dae1900cd6a25	0.25
57108f32a58dae1900cd6a26	0.3571428571428571
57108f32a58dae1900cd6a27	0.3421052631578947
57108a13b654c5140001f96b	0.3076923076923077
57108a13b654c5140001f96c	0.3125
57108a13b654c5140001f96d	0.2857142857142857
57108a13b654c5140001f96e	0.4
57109269a58dae1900cd6a54	0.3055555555555556
57109269a58dae1900cd6a55	0.1477272727272727
57109269a58dae1900cd6a56	0.328125
57109269a58dae1900cd6a57	0.40909090909090906
57109529a58dae1900cd6a70	0.2375
57109529a58dae1900cd6a71	0.32692307692307687
57109529a58dae1900cd6a72	0.3977272727272727
5710f874b654c5140001fa4f	0.32638888888888884
5710f874b654c5140001fa50	0.2946428571428571
5710f874b654c5140001fa51	0.3035714285714286
571090e2a58dae1900cd6a36	0.4722222222222222
571090e2a58dae1900cd6a37	0.2847222222222222
571090e2a58dae1900cd6a38	0.4117647058823529
571090e2a58dae1900cd6a39	0.3846153846153846
571090e2a58dae1900cd6a3a	0.359375
571095d9a58dae1900cd6a80	0.3076923076923077
571095d9a58dae1900cd6a81	0.41874999999999996
571095d9a58dae1900cd6a82	0.17045454545454547
571087b8b654c5140001f959	0.22499999999999998
571087b8b654c5140001f95b	0.375
571087b8b654c5140001f95a	0.421875
571087b8b654c5140001f95d	0.34375
571087b8b654c5140001f95c	0.3392857142857143
57107cc7b654c5140001f913	0.375
57107cc7b654c5140001f914	0.24166666666666664
57107cc7b654c5140001f915	0.3522727272727273
57107cc7b654c5140001f916	0.3839285714285714
57107cc7b654c5140001f917	0.3161764705882353
57108ff2a58dae1900cd6a2c	0.5
57108ff2a58dae1900cd6a2d	0.3125
57108ff2a58dae1900cd6a2e	0.33333333333333337
57108ff2a58dae1900cd6a2f	0.4732142857142857
57108ff2a58dae1900cd6a30	0.43181818181818177
571091d6a58dae1900cd6a4a	0.4375
571091d6a58dae1900cd6a4b	0.3819444444444444
571091d6a58dae1900cd6a4d	0.4305555555555556
571091d6a58dae1900cd6a4c	0.25
571091d6a58dae1900cd6a4e	0.39583333333333337
57108b74a58dae1900cd6a10	0.25
57108b74a58dae1900cd6a11	0.34375
57108b74a58dae1900cd6a12	0.34090909090909094
57108b74a58dae1900cd6a13	0.31818181818181823
57108b74a58dae1900cd6a14	0.42361111111111116
5710a004a58dae1900cd6ad4	0.3125
5710a004a58dae1900cd6ad5	0.34615384615384615
5710a004a58dae1900cd6ad7	0.33333333333333337
5710947eb654c5140001f9a9	0.475
5710947eb654c5140001f9aa	0.39583333333333337
5710947eb654c5140001f9ab	0.5
5710947eb654c5140001f9ac	0.4
5710947eb654c5140001f9ad	0.3035714285714286
571047cea58dae1900cd6996	0.375
571047cea58dae1900cd6997	0.2890625
571047cea58dae1900cd6998	0.4305555555555556
571097dca58dae1900cd6aa2	0.21590909090909088
571097dca58dae1900cd6aa3	0.359375
571097dca58dae1900cd6aa4	0.38888888888888884
571097dca58dae1900cd6aa5	0.30208333333333337
571098c9a58dae1900cd6aaa	0.35119047619047616
571098c9a58dae1900cd6aab	0.42500000000000004
571098c9a58dae1900cd6aad	0.375
571098c9a58dae1900cd6aac	0.3671875
57109988a58dae1900cd6aba	0.44166666666666665
57109988a58dae1900cd6abb	0.3671875
57109988a58dae1900cd6abc	0.375
57109f6eb654c5140001f9e1	0.38541666666666663
57109f6eb654c5140001f9e2	0.38636363636363635
57109f6eb654c5140001f9e3	0.5460526315789473
57109f6eb654c5140001f9e4	0.53125
57109e32b654c5140001f9cd	0.38888888888888884
57109e32b654c5140001f9ce	0.2954545454545454
57109e32b654c5140001f9cf	0.2596153846153846
57109e32b654c5140001f9d0	0.3942307692307693
57109e32b654c5140001f9d1	0.4642857142857143
57109d6bb654c5140001f9c5	0.3125
57109d6bb654c5140001f9c6	0.3035714285714286
57109d6bb654c5140001f9c7	0.27083333333333337
57109d6bb654c5140001f9c8	0.38235294117647056
571096f2a58dae1900cd6a8e	0.4916666666666667
571096f2a58dae1900cd6a8f	0.3928571428571429
571096f2a58dae1900cd6a90	0.375
571096f2a58dae1900cd6a92	0.40909090909090906
571096f2a58dae1900cd6a91	0.4107142857142857
5710a3ceb654c5140001f9f1	0.390625
5710a3ceb654c5140001f9f2	0.4017857142857143
5710a3ceb654c5140001f9f3	0.3529411764705882
5710a3ceb654c5140001f9f4	0.2375
5710a1c4b654c5140001f9e9	0.4326923076923077
5710a1c4b654c5140001f9ea	0.44999999999999996
5710a1c4b654c5140001f9eb	0.2692307692307693
5710a1c4b654c5140001f9ec	0.38636363636363635
5710aa05a58dae1900cd6af6	0.375
5710aa05a58dae1900cd6af7	0.44318181818181823
5710aa05a58dae1900cd6af8	0.44166666666666665
57109ebeb654c5140001f9d7	0.4375
57109ebeb654c5140001f9d8	0.36111111111111116
57109ebeb654c5140001f9d9	0.2875
57109ebeb654c5140001f9da	0.41666666666666663
57109ebeb654c5140001f9db	0.3125
5710a972a58dae1900cd6aee	0.5803571428571429
5710a972a58dae1900cd6aef	0.38636363636363635
5710a972a58dae1900cd6af0	0.4117647058823529
5710a972a58dae1900cd6af1	0.359375
5710a309a58dae1900cd6ae4	0.29761904761904767
5710a309a58dae1900cd6ae5	0.4411764705882353
5710a309a58dae1900cd6ae6	0.45394736842105265
5710a309a58dae1900cd6ae7	0.29166666666666663
5710a309a58dae1900cd6ae8	0.2941176470588235
57109aada58dae1900cd6ac0	0.29807692307692313
57109aada58dae1900cd6ac1	0.4375
57109aada58dae1900cd6ac2	0.29166666666666663
57109aada58dae1900cd6ac3	0.3653846153846154
57109aada58dae1900cd6ac4	0.375
57109b90b654c5140001f9bd	0.45108695652173914
57109b90b654c5140001f9be	0.36111111111111116
57109b90b654c5140001f9bf	0.296875
57109b90b654c5140001f9c0	0.5460526315789473
5710e0c2a58dae1900cd6b16	0.3846153846153846
5710e0c2a58dae1900cd6b17	0.24305555555555558
5710e0c2a58dae1900cd6b18	0.2569444444444444
5710e0c2a58dae1900cd6b19	0.32065217391304346
5710de24a58dae1900cd6b06	0.4305555555555556
5710de24a58dae1900cd6b07	0.34375
5710de24a58dae1900cd6b08	0.4642857142857143
5710de24a58dae1900cd6b09	0.36363636363636365
57108c38b654c5140001f973	0.40625
57108c38b654c5140001f974	0.3977272727272727
57108c38b654c5140001f975	0.3375
5710ab2eb654c5140001fa03	0.4444444444444444
5710ab2eb654c5140001fa04	0.359375
5710ab2eb654c5140001fa05	0.42105263157894735
5710ab2eb654c5140001fa06	0.25625
5710ab2eb654c5140001fa07	0.40909090909090906
5710f431b654c5140001fa3f	0.32065217391304346
5710f431b654c5140001fa40	0.5328947368421053
5710f431b654c5140001fa41	0.26442307692307687
5710decca58dae1900cd6b0e	0.375
5710decca58dae1900cd6b0f	0.5865384615384616
5710decca58dae1900cd6b10	0.40909090909090906
5710decca58dae1900cd6b11	0.21875
5710a874b654c5140001f9f9	0.2727272727272727
5710a874b654c5140001f9fa	0.22794117647058826
5710a874b654c5140001f9fb	0.33333333333333337
5710a874b654c5140001f9fc	0.28125
5710a874b654c5140001f9fd	0.46875
5710a0eda58dae1900cd6adc	0.27083333333333337
5710a0eda58dae1900cd6add	0.38636363636363635
5710a0eda58dae1900cd6ade	0.32738095238095233
5710a0eda58dae1900cd6adf	0.31818181818181823
5710ee7ea58dae1900cd6b54	0.5125
5710ee7ea58dae1900cd6b55	0.4609375
5710ee7ea58dae1900cd6b56	0.3653846153846154
57108d9ab654c5140001f98d	0.35416666666666663
57108d9ab654c5140001f98e	0.3839285714285714
57108d9ab654c5140001f98f	0.44999999999999996
57108d9ab654c5140001f990	0.3846153846153846
5710f92ca58dae1900cd6b7c	0.4191176470588235
5710f92ca58dae1900cd6b7d	0.34375
5710f92ca58dae1900cd6b7e	0.36931818181818177
5710effca58dae1900cd6b5a	0.4125
5710effca58dae1900cd6b5b	0.3586956521739131
5710effca58dae1900cd6b5c	0.3125
5710ed9da58dae1900cd6b45	0.45833333333333337
5710ed9da58dae1900cd6b46	0.475
