53ff3da06ab44c54bd1c4d94fa323ab2	0.368421052631579
bbfaf461edc6451ba26d7ee791b8c3cd	0.31010452961672474
8ca78b864d934ee5812138681d4aabbf	0.2750992626205332
83c3fffe76664badae4156a5cfe969af	0.3289708506841167
39e071e817a142eeb280defe68b7cdb0	0.46036585365853655
5eb2b86dcf9e431ab96d8578326545f7	0.31707317073170727
59d5c6df539246ababa4222e49699781	0.43554006968641124
a432f37476ab46ea89c1549dbe0062f6	0.326829268292683
35a67b0299d344debe86c06a3c633be7	0.245186136071887
77619cf78bdd43eab255bf62b866f12c	0.3715925394548063
cd4319a5416349c7b727de08035ac046	0.4512195121951219
87c3d2116c384114a8de23a45c0feb82	0.4512195121951219
8146c3b2438645aa9df23ddd0eeefbc5	0.4006968641114983
bd6c073e209448b380708f54edd39e61	0.22464698331193844
11ed3e5700a04b4da9f10f493162f171	0.39707317073170734
85c99048a5e742a9b3d845c926fa4f90	0.23170731707317072
78e480db10f44d15bf80eca8940ebf24	0.2878048780487805
7b275f46f07649ef8ae852e669848f94	0.26164079822616415
e6ecc5c915084ad08d91f800b30f2768	0.24085365853658536
a4181361a03f4d4487610dfddbed1999	0.27874564459930307
e3ceb8eb86c54cc1ba91aa3760ad7864	0.42926829268292677
b2788423e62f4d18aa1bcf21973132d1	0.4439024390243903
ad3a56f28ad04cd2830d769b818e3cb5	0.21341463414634143
7dde16352df349c3a12145607ca20d2c	0.25914634146341464
0e58b67823fb4f4d85dcc8172b8029e0	0.19081779053084658
80dae29050424406b7dda0751ee7ce29	0.2549889135254989
017b9fe4c94449688d89d4296fed0f52	0.2243902439024391
2ffdfee036ef444e9520d70032012337	0.34464475079533397
fdb3657a90b943968234971a3edf6201	0.32317073170731714
2533f34659e24f99af478847b98cb8ca	0.35024390243902437
f1a509e5efab46d4ae0c872bcc9934cf	0.28159645232815966
f206caa75a3d41dbae8bd80bd410ed24	0.29756097560975614
cc9c4aa06e4149c5bba3f49c46af82d4	0.4033771106941839
7a5ce4a614a24afbba047827c16f6958	0.36141906873614194
bffd09feb5f34ac9b1d917afb8b8d0de	0.3389402859545836
1df56ed559854ac3b611bd0111a34799	0.3547671840354767
94b7ac029e534c7684ca39f17db7e8cd	0.41463414634146345
a9884631888f44e4b678668fa9e5486a	0.24634146341463414
966706f0e74048168e364a235d53e0b2	0.21602787456445993
b90da019073e4cbb995438e2d4ced593	0.35609756097560974
35a55f6085c944f8b1f4c1bf739ce908	0.20842572062084253
00b2dd87f9634ea690c68574b500cc4b	0.2841133816743573
70efebdedb6c48c8910245ef52590f87	0.1585365853658537
a6d562663fef4c5e80174893e6f37628	0.2957317073170732
6dc0b84b33ec4863b9172130bcd4df2f	0.36585365853658547
ce09e1eddcf44463b9f2312691eee44c	0.39837398373983746
b06ebfcdbe304d4484ec8bbc23b5b794	0.23693379790940772
fed30a41896248ebb98ca7e89591af0e	0.2682926829268293
b1760f9a106c47a99cdab75c8661f0c3	0.3133208255159474
aabd17c65ce547d3888698c56c510958	0.5317073170731708
88cdf9393af34a11b5903e84c4310624	0.26016260162601634
7aeb98107e0e40adaee178f75fa7e85c	0.33333333333333337
2c2eb33e654b4e50a3695932e18bd1f2	0.5272045028142589
4f6480f3d71140a1bd4de4678a284245	0.3550135501355014
b00447d59cef449295a06108a42e69e1	0.2682926829268293
9be042d0d79544778e533ba2dc2fb8cc	0.3113342898134863
5cb2ae955e894dc58945211e63f2f75b	0.27259684361549497
2ef85e007de8441f92be842cd6bf3d90	0.3510074231177094
306ffdfffb59458e9e5b58733c6eb78e	0.3299101412066753
5751a55c815547ed9dc3f2e2a89371e1	0.42793791574279383
7b06feff1a9d4fa9a7f2a0192f9164e6	0.326829268292683
a8d9720fb55949108ea1ce0379e39195	0.3133208255159474
f511337e1baa487c8cbf8ff88795f2a4	0.3715925394548063
234808d52670455fbc252437c5510e25	0.29933481152993346
2e0544ee59c64833b27f88c9c8bcdb82	0.33761232349165604
16ede67cd7a94c288010955f1bbf0722	0.23170731707317072
c234c5713b2446b9a62071a4da6645c5	0.29539295392953935
3100d1f39be04cf48d1937a616579862	0.34709193245778613
230f689930184562ae51f9c1c67b135e	0.21602787456445993
3af6f7a56c2c433f905f7f4479caf8e8	0.36807095343680707
130676eba3294618b127162a48ccfe3e	0.29539295392953935
eeac6c4fd990426da0552d70753f9efc	0.33481152993348107
4fb20aab74af4741b9f0ad1548da294f	0.33481152993348107
73f8bc4715444d10b19b5271ba73492c	0.2991014120667522
aeae8482a12c4d09aff1981f028db773	0.25556733828207845
50053e0b7724472289dd4677c42d2a1e	0.3020637898686679
098631f485a64a1abc7e47f90016ea76	0.3082039911308204
26d14b67964444f899fbeb8035b7b1ad	0.4412416851441241
c14fde3f21be4c8e9c4f02098ad387ce	0.3597560975609756
c53696c2fa264965ab5bd4defe1fefd8	0.33715925394548063
9fe14ff2bd1c47e9acba3b2a48f1590f	0.24390243902439024
670743b69fab4091b91223deb8e190f3	0.5011086474501109
981e7d5f36c54e21812bb03924c9b5a8	0.2774390243902439
d9141dbafd5c4124b8ed3b245ab703f5	0.2727272727272727
648496f953b9446fb782e9712a6e1e22	0.36585365853658547
ad7035a872ad4b9cb14949eec82c8ef4	0.41463414634146345
86bdc793981e4895ac9a7f8f2383a042	0.28222996515679444
f9063f7de6d04ffd998f7588ff8c2f74	0.326829268292683
d8ba22a271044b3582e171e07bc9763a	0.2808362369337979
016e0f42e8fd456da36a5e0536f51303	0.3926829268292682
c20d9b84592a4d1e91f877ae007477b0	0.38137472283813745
bf519735e2a64f46806c2300875ef0b1	0.42439024390243896
3021412208954a6aab0169ef2186a672	0.2243902439024391
e833c56d987e4937aad570d2b320985f	0.26016260162601634
fdd643c9bacf4d4688edfdbf320b81cd	0.2961672473867596
a35c86b94b63440a8c9e08029a8bee9c	0.5296167247386759
0016ac60fcd8431b8bc286f05607ef26	0.38327526132404177
2ce08ad0561b4a5f8eee8af6b394df56	0.3917682926829268
16e5184f2507436d9ec51d75dfb4bdd2	0.2774390243902439
8be1b0d8ceec4b779613e14f05dcd2a8	0.31875525651808245
18a4901109a74b70a6b3ab9fa5b628d2	0.23170731707317072
8be3967c46c647128bb9f2c66ca072e1	0.3031358885017422
9130c71c85d14d02ba5b6699c5d85bbb	0.47560975609756106
f42a7641f2834583b988a6769012750d	0.24390243902439024
35aaf8fc0a1b419692c3e215192268d6	0.424726661059714
a96a8668c0684cbdb43746cec78c1fde	0.47489239598278343
b19e40269ccf4423a2e2826115edebfb	0.29490022172949004
91c8dddbbf5341fab35a4429e245b1f8	0.18499061913696058
6f821453cb5f4a6eacb0d5927f8a1a41	0.21739130434782605
47cf257666a04c03aa00a401ae632688	0.3597560975609756
b58a8503a7ff430d81e71cfb988a3dee	0.2991014120667522
a5d279a639f44e5e94223e5602f392bb	0.3525498891352551
834b079a9bee4c2c83e9cf96e29023c2	0.31707317073170727
79c59c04c1994372946aa73ade635966	0.445993031358885
ccbfc0aeb77c4f12971e20874250ab54	0.27874564459930307
0741b28312374be59b8a4e01b69fec58	0.4576757532281205
51697d670b3f48679ec08f908543f2d5	0.326829268292683
ffa7201998e24296a9fc13729b3a4da2	0.24390243902439024
41a476ab679c4c0084c4bb0c0df71d37	0.32815964523281604
f38d9aafdac24e9587f77085376cc18b	0.25288831835686776
6ba365a2382a46e6b0683d9ebaa80107	0.42793791574279383
a641b38c447e4086b9585022175855d3	0.32317073170731714
69bff339356d4ee583dea00955d24384	0.3205574912891985
3b602fd0607b4d54abb8384d5ae11fd5	0.25592579869460674
d90aa2c2a7ba4145ac3413d499dc8115	0.33101045296167253
6880866d5cd74a2e9d2c56f1c770ff29	0.19897304236200253
7a37bfee93c449c98883f6acc63c2bc7	0.29268292682926833
81000b1ccc81449fb2f3526aafc73bc7	0.440084835630965
b04461e7a1634d338ba5166caf9bb458	0.23733583489681054
3f2ec2c7df064792af18468508184b7e	0.4076655052264808
b4f04cfedb254c3e9a16d6fd7dc95a89	0.3215077605321507
139eeb467fd9426ab777a2edea7b6299	0.4596622889305816
33a4863e1ba94019aee109cb1756437b	0.3466898954703833
4f7398e43fb14587b310d864d5d1f80c	0.31707317073170727
d2053ceb8e9f4a2085b93ff145b6f9c0	0.39121951219512197
7babab56a4ad4690816e06ba813f83a8	0.2682926829268293
ad6935ce3f574bee982bc7082fcca3ac	0.27874564459930307
a61df11bec7c45d9957715dfa02eea92	0.3137089991589572
d4a56004a59645bc894a79f9de37a8a8	0.3780487804878049
eaa1603909494ee0b187bd08da2ed096	0.2630662020905924
16d2095ebeeb4e61bac5a7a5d5ccbbd8	0.2066752246469833
c7eee5a1501945eba40a587a36c02c3a	0.35437589670014347
92a82511281047faa30790bb652fe9da	0.41463414634146345
dcf07403a40f4af79293e21d7523da39	0.19969512195121952
28b544cdb00149179d617d427dcbaa78	0.3607188703465982
1a0fac48c00b448eb1c79deff41ffe15	0.30272596843615496
f0e5ef51f1af441f8ef79253e0090dab	0.35609756097560974
c6b1f7546b1042b5bb94859a904f23bb	0.3082039911308204
077edbe8d17a4eef9ccbf4feebc18721	0.41463414634146345
3e3ee45e74054423b123f46ecda19883	0.2574525745257453
9f9bccf208354790804738293cbd7a23	0.1669793621013133
d37d0c7f708a4c18ba1e91ca1c1277fc	0.4045416316232129
b1225ed55f1148fbb80d838f9ad707c1	0.12195121951219512
449e69a2b3fc429ba5b11aa86821cb16	0.263719512195122
e29c4649de384983a913a9ce7505d13a	0.3510074231177094
d532679ff6d44922bf0dd090057bbc53	0.41463414634146345
721ce15124a446ed8d534e7b3f0db7e9	0.3902439024390244
6f1ee1d4332543b8b3502e6c272178ca	0.32855093256814927
a53f028294ce455cb91fcd949beb18e8	0.43804878048780493
88bdcc795a114b67b79023474e4dd466	0.23170731707317072
ab4a36db70d24f829504df1b8ad7460e	0.3289708506841167
c0764b5e1fc9473294fcb732af599796	0.326829268292683
755aee65c19841b2a514e23a494bb865	0.3062330623306233
a68bafeb7e88410ca8cdf6cb7644e996	0.28658536585365857
65f3a7f237de4b1d8c642cd52580ad6a	0.40827147401908803
5a5e79aab98640369252496028ead977	0.29756097560975614
5cd1f8f851d84cdab9b5cde996e52b63	0.4
e290384d70df40d89d9fb1a33d97adeb	0.28517823639774853
efb4c20e5d4f4b3e90bf0ecec781cfcf	0.30361648444070644
9e194ca6dcf84d098be43250972b8028	0.4512195121951219
4c056c18214549f6b55042708a50b2d4	0.30010604453870626
55d58f003dcf4f6fbc8a20c3946700ae	0.3597560975609756
c441012729e74ee5a955364b02ed9b91	0.372822299651568
cf870bfe47454bd2b65244579d3394c9	0.29268292682926833
83189858656e4f2d9bbd9ce6a11c2aca	0.33797909407665505
561f3528139a4aa2a4cfaeab21ae0748	0.29268292682926833
5e52ad04f55b4251adb173480e973da2	0.40487804878048783
3c78d4f2177340c8bc1dbc3c2a82eae8	0.29985652797704454
3d39f0a725834d1490d06faf8b8e419d	0.39372822299651566
037ceaf470d5436aaf2834e57ae2d8ea	0.24810765349032804
44fdfacc12bd4afd835d0467c76a4f7a	0.41750358680057387
d4ef48ab7f0a4012af0e7e915f547817	0.2120075046904315
e11ff6fe69014a61a4b83a06ea44fbae	0.3092682926829269
15c205e0a8384c8db9169656fbe52abe	0.22525107604017225
a335627598f84ef7b47f3fed99e995c3	0.3199426111908178
7d5cc52066544b5db614e52e9cbf4502	0.4564459930313589
98f28762fc3c46ab92acae57e41465b2	0.25107604017216645
a6fb31e99cc042bab63c571ade61d1bb	0.4060258249641321
90e4b16b609c48af85cf2ba0dc0d2dfc	0.27177700348432055
05756f0d3a2341b0af106975f1b24928	0.3573700954400848
edc73dd16bdd4dccb180d5b0fbf8e24c	0.4608472400513479
88ccb650a5544454b3dafa15b61b8ad1	0.20842572062084253
41971626415042ff9a4b46482b26f5d5	0.3597560975609756
37224dd08f314a91989fb6206e6e3cd6	0.28159645232815966
ce3fcc8464264a3d8260c858a3437ff5	0.2682926829268293
78dcf58c7fcb4a0ba7130e9ef854b551	0.2017738359201774
b1686cadf557460cab248b6705761d75	0.24168514412416853
b78d59a75d774f0c8d0da0ca044ca651	0.36933797909407673
65e791c1228c47e392533f9e2716c91e	0.29985652797704454
0f4bb616a2b645adb401836779baff67	0.4878048780487805
f98c14c64058435aacba7dd2f3bb6d3d	0.2941176470588236
906b8fe839ee4c2f80313630cc9ff850	0.2873806998939554
38a540d988cb405ca0d2a8061bf89c74	0.35609756097560974
7e5987c7d8cd41dabbb0432c4a5bcbc6	0.2596843615494979
fc660688e0dc47ceb852c8af3c87a863	0.29756097560975614
2be2d171a3c840ed8ea76652b4281dfc	0.31707317073170727
d60cd1b3894e4eabae1fa8fbf6c37da2	0.2195121951219512
185db4a4adb6481abdfed6fd5036de76	0.2042682926829269
fe611471fdf04961a0d3b1af55e86588	0.24920466595970303
957f2349e9374442be34571b548fda60	0.430038510911425
5c2f86fd68254c5c861147928afb4a32	0.2578397212543554
afb3dce5e5f747799dee4e8b6ee327a0	0.19942611190817794
a018995b9cab4bfd982dcdb54fe1ab7c	0.29080675422138846
c4589c4887174b889719a5b1188dd949	0.3414634146341463
2057db44e53a4e12b76f42350f981aab	0.31707317073170727
29dff843852949b49c479d763ed5fc98	0.39634146341463417
d634e80b49a1458f9e6987ad20c284f5	0.2292682926829268
9794e3f0f2df4d6da4c38f5d23602279	0.32520325203252043
8a076380340248b6a7771ac7073e2417	0.4390243902439025
9b956ec4a8e14eb19204ed148ed15573	0.27195121951219514
bc4c70b4d9f84fd1b7b1b0c9be1f9e45	0.2845528455284553
41e312c136bf45afa28e366fd0d5a944	0.326829268292683
d634cd80d28f40f6a4e848fae65d2304	0.372822299651568
084eeefd1ea14b9d9096409f265a8d28	0.5407905803195963
a9cc34a91de54fdebbba86c3949cc029	0.19512195121951226
91f056fa0ef14084aec570e87585e140	0.312831389183457
02129d17e8ab4dccb4832d01e077f5f7	0.14634146341463417
725d620e7c2b4dca9622294286eed134	0.2578397212543554
8346bb621dff4a5a848c53c67b6db531	0.3414634146341463
b3f28b98e164418dbae41225e39627fa	0.2904656319290465
72cf0deca74a4d6db1ef4605b5b009b6	0.3577235772357723
6fcae368ddc040768c5b01892f17d1b3	0.3974175035868006
7545200360934f2f88489a3013d28c48	0.3082039911308204
999b91d6b6ba4f74b7596ebe5a968a60	0.3597560975609756
cd07576be2a3442db2b74d740b9ec249	0.2520325203252033
184e048f51db4b54939f7cb157e4c45d	0.29539295392953935
55d64360587c4d20abe3eaa5a5424adf	0.33101045296167253
14228e972eef45f2b3d6d200576985d8	0.33333333333333337
b80826f460b04741b68609706caea0d8	0.2682926829268293
c8838f606e0048388086cee3d57c34a8	0.2845528455284553
3bed8002e83c419eb96b19ce915c1d21	0.3414634146341463
09a20db725b64eb0b522576526a4199f	0.20842572062084253
3078796e5d25494ab281fbb17d307f4d	0.23170731707317072
92dfdf8dec124cb78b7265a60aa584ba	0.24833702882483377
6f106909b5ec409586701a78e0eb2ae3	0.28184281842818426
1be19973ee6d4253b1b4e55202992b0b	0.2170731707317073
ab8038dfbdfe4ee9865f30e696e16a5f	0.17682926829268297
942984a556494dc29b36f59a0a2f2e1d	0.2682926829268293
7c1bbbcaddcc4874b36d37e2c8d4c66e	0.43774069319640563
127cb12deed242b3b4bf50a2d5b0aba0	0.3739837398373984
10e8f2efb8844e70a3b10a23bb611b72	0.20557491289198615
232c972825e742ce90bf2255d9ff97bc	0.2338593974175036
cfb457e1dbd64eea8d47d0332ec3ce4e	0.4859287054409006
ff87e0341299448e9b02010edae45730	0.43554006968641124
f290c5fe2c124bf8b141e569768a0ab0	0.5121951219512195
f03d805584b54c2bb7615277dca43da7	0.36807095343680707
85fcc5afcac245a8a47ea1768c2a1ba4	0.35437589670014347
88f6c3a1bf774d3d880455e6fc65ecbf	0.4006968641114983
f682390303a740698958c6216b05bc74	0.3140243902439025
e0f222faddde4504b8486d43e73b89a1	0.52
8ac5d1fb24d1484bb6fad0e88d67abc7	0.14146341463414636
0a7b4dea9edf4d58be21aeeae515c692	0.29080675422138846
1496b6ab6b2145fc879d7d1f68446fbf	0.25365853658536586
63984a822d984eb388fa6e84a1f6d449	0.2017738359201774
78f5bfd94b034aa9be2a90a943e9834e	0.2682926829268293
948fceef3f6a4aaea681fe4a072ef919	0.3205574912891985
3818f87f92544405af8f07d67de9a203	0.31010452961672474
093b2e00fc0e4745946783277a0ec1c1	0.3780487804878049
3085c43a637e42efbd19659d6124b67c	0.27673545966228896
e2beae7351ea4ee8a8a15c6675b5efaf	0.22326454033771115
90ed8e9ccd944f89a9d5ead028281fc8	0.3847685415629667
4d846daa8dde4df48e687d87a8ebfb27	0.31485587583148567
5dd6d06cd2fc4cd2922299b8d78b2ffc	0.3140243902439025
ea7097f1dade40a98a94e0f678cab834	0.312831389183457
e85d36b60cb948d5bd92abad95f0a1a0	0.44840525328330205
4d98a6d03468483aaa8c694a2b6222ae	0.2966168371361133
ab2b23a66dc144238d3ac9888d4307fd	0.38327526132404177
fa1ec0f363c942c58ffd39a6152beb45	0.14285714285714285
5c999492576c4d03be5888c3c1b01b5e	0.35518292682926833
02f06c8e7b0e4bdf86f746a7ed78c1aa	0.29442508710801396
f685756cec24443a83590ca1066c651c	0.43554006968641124
c6c3a0b366414bf197d3c81f24a322b7	0.4512195121951219
0e72131f6fb04eb99b107f427d447e1a	0.27599486521180994
6b6bc89a841f42389581ef970c964b9d	0.36585365853658547
0e1f1448ef92485d98b1e6d89616e1d8	0.39537869062901154
bfe3fc3305a04f7fbcd503135eb697d1	0.3880266075388027
8d56f2474f25447093e0feaa14ec5227	0.28159645232815966
6751aebea6604cf3a91ae6e04ddd7e59	0.245186136071887
98de982977044832a3fde3dd1d9a60ad	0.23902439024390243
3f1440dc502349ba89efe0f95f394850	0.3140243902439025
fc8f28807b714c73956eb95af43de91c	0.26547842401500943
fee5c9ef5acb417bb0f311154bb8235a	0.3926829268292682
94800becde274126960aa2d6d7b4d606	0.3696060037523452
d923b2c6085d4ef6bc15420abb408ffe	0.3133208255159474
7a92efe4400a45bc8c0563aadd756498	0.27690100430416065
b8eb83eda1e041428e2c08dfbc7fe2c8	0.22713414634146345
198fe587d8f14166bb37978d62eb3ffe	0.24878048780487805
1fbdfa60fb8b4b49930ff2f056426728	0.43089430894308933
eb35a2fe1b4f42ecab40b5fd7e65645c	0.27439024390243905
f86a99bce60b4444b84feb2d0541c143	0.25
f8bdd171bc2f43b1945127ef56fceb29	0.27439024390243905
5fd41bfce8db4e0b9ef027e92cc29621	0.26324642556770395
1138fe68aac9413c95b112a8c05adfce	0.3780487804878049
009e6ca5453a48acb0068b6d8b05120d	0.372822299651568
963a042773d443fda69e0fbe1471789a	0.39372822299651566
9413fd9133634802be793e99f8dd3102	0.30731707317073176
59be220a29fb4f56a96ddea9afa4c5ac	0.3362369337979094
2dd0ba514bc149bfb19636fc1bf7b4f1	0.3547671840354767
2634519f26d74a9fbeb983e962e474d6	0.32815964523281604
423e404db0554875b4de7c5c0560e9cd	0.3877551020408163
8e1dd8d2268749bfab4ec52513f19200	0.26132404181184676
2da26fc4e14e4a8dbc17e1519328679d	0.2774390243902439
935493aecbb2400f832312a1ddf681e7	0.3579858379228954
d62bb0606ad64398a97a1b0f136333ba	0.15121951219512197
cc221990a8b4420eab00681b1dab34c1	0.19512195121951226
78575bbcc1ac4ec0867479569a66aceb	0.3573700954400848
20d879683416457c9e064b81e55a1849	0.3414634146341463
f7c62427b24a4c6fbb605c071886af11	0.32520325203252043
b36950a5707b4a5cb2d6c602915bd8c9	0.2834314550042053
0d00a9b1c2e649debc0d9b44104b8090	0.39212007504690427
9919ddd278e5417583f725710242ba27	0.40091463414634143
30ad8dd02399406babb4fef233d558b6	0.32815964523281604
c0f79e17b17c403dae3b6da5ac7fec82	0.3133208255159474
dcfc772700b649e888153c901760a253	0.33715925394548063
7d0b7803ed324178a1eeb67ea40019c5	0.27439024390243905
909f787d9e994f3dae0fe34434fe4392	0.27494456762749453
5a8f6f46f9724e8184b9849c5e9e9637	0.31512195121951225
7abafdf1ea4446d790785ce2aad31c64	0.2032520325203252
189e02e638da4b8f8c1d1045bde68141	0.24390243902439024
d00e765514f74b6a9ce1f3a87efaecd0	0.29268292682926833
3d60251bb9c84289896f92e74523a16f	0.30361648444070644
868b2297b4984809828fd0b39f4cf915	0.326829268292683
c63349ef39ef4d6b9b1f6049e6fe6046	0.22764227642276424
745310b8f034482eb3655aaeaec352ec	0.31951219512195117
c0c3a6cbe71742abad70c0fac06ce236	0.5265423242467718
ef2aa47e0b3c459f963d313477ce558b	0.4545454545454545
7bec3a29d0ce454aa344c12b22a69145	0.27439024390243905
9fe1f43988674447b53805c014d0c0c2	0.28222996515679444
743f6d993b024c39920c164b1faf1772	0.31010452961672474
42c1b7766d2340dd913f580c446bcf00	0.36585365853658547
a3be277b4f174d8daf4b17e3202fc0b7	0.42439024390243896
2b721e3feade4b3ca4793b7b4a74b11d	0.41463414634146345
b5efc1aaf3214dffb20ce5f3e1939b56	0.3696060037523452
edfc104457594b4691aeb938d70ae898	0.23693379790940772
9543c286b28a40d9b9d27165242c8786	0.3015521064301553
ba62ead666b045f4a074ab40ed9b0711	0.3414634146341463
201534ee66974b83a580b7533a5dda0a	0.1097560975609756
c03442f081fc4445a757ecf6d90a45cb	0.3639774859287055
81c695e08a4b4cda9398ac61cbcbe27b	0.2795497185741088
fd0de998f22c49ab9bd6309604fb9394	0.2804878048780488
88da7aeaa0ed4d60b7296d28774f6efb	0.3414634146341463
ac3eaae8fae04a46ace4cacc61492253	0.39372822299651566
3f075ea80cc048cb859188b8c8b9faa8	0.30731707317073176
76e957407b7c445796b91124a865bc26	0.41463414634146345
4fd64d65b9ce4dd786a77eef3b5acee0	0.41463414634146345
a2a06e73713346749bf9b223a576e7f8	0.25435540069686413
8aaa58bb8cd34e0198a3afbfc8a7e27d	0.2746553552492047
25a6c742e6874215a1cabfc5d8b20a8a	0.3902439024390244
a44bf5af599749b5b9d46f06b5eeb7d4	0.16260162601626016
6da111d4458b45f59a5efe541c14a97e	0.12195121951219512
1ee0644beb2d439b8ed39c1c86427b0b	0.19804878048780494
06d51c3c71694ed28ff24408d966b1fd	0.3140243902439025
1dcd645ccc854e1aa94c094fc8da0ecb	0.30487804878048785
7141cf37d49b4e41b04fd69cfd8f8787	0.2836970474967908
2495b3c72a994c23851f2fbdc35d0515	0.27690100430416065
bab1618727b343e5aae7e40d8d9203d3	0.25
d4062372076d4bd883705801407a838e	0.41463414634146345
5e1668e6927e4402a2cac849f2018475	0.23170731707317072
103962b11fb34eda8d823ea353e05147	0.3853658536585366
0b93f5df2d01495f9ca32f5feabbea72	0.3853658536585366
7cd0bcf59e7a44f2b08ba46adfd5735a	0.41463414634146345
45a624a745ea49f798e006667b818084	0.40487804878048783
5df98d2e262b43b0bbf9753a94d0d339	0.35060975609756095
b568c43b0f134a7eab3f979006529983	0.38327526132404177
6199c8ab37784282860c1d1bda9f744e	0.33481152993348107
c1c12207e87e436a9ac3a4ac9ae293ab	0.25
bd8b162211e1497aa952cea16408e4bf	0.3453145057766367
4f158354d0f54341b55cfaa702435762	0.23693379790940772
6d0fe22d4ace46a489d82cfa6a3d044d	0.31707317073170727
75e8b2c1a59749ab8a949ff118d89969	0.36807095343680707
150ecbe343d0425c9d6625722c4133c6	0.41463414634146345
8f0ad4eccc8946bd9f68a192d7920761	0.3463414634146341
db9202722fb3492aa3dffad651153101	0.33367929423975096
8fb9681db889423484ed10fb10752e74	0.34709193245778613
14250ee0b85842f6bc26a86fa4b8d565	0.275609756097561
e7d7d6de7a9c42b483ea65a1eb8aaf1b	0.5121951219512195
2e746c52f7a84ad8801aa7ddb21f2209	0.25107604017216645
5a50c6503f574925b612a3e1acda4a74	0.41463414634146345
be8c78c3868f43459779527a962c9666	0.5609756097560975
d8b7fa2bcd44419093f5ae88cd988ac1	0.32457786116322707
90c1b55305094aa48e3699222fc38f38	0.2878048780487805
7f46e72a420b4c848343b7fe1de0f332	0.4371482176360225
6dab92775e8447cb8cfb130265e34a0e	0.2941176470588236
e038ae60750341f6beb05cd664f216d0	0.36585365853658547
29e7e55423174539ab0d38b8a4324c4d	0.39837398373983746
aefff06ff8b643da868fd007ddd2fb3d	0.2991014120667522
7f79299138be47b49f713cc7805606c8	0.32317073170731714
08cc3365f09c46b5afcb2ed71520bf5b	0.11069418386491559
cf8f4518f10b446ea68cb46c93126769	0.2957317073170732
0c0f896bf05d4c41a22ee2a773078659	0.24041811846689898
b2576440baaf48298ea1fffc05ee44cb	0.22207958921694482
0a69b0873ff54aaf8e012ddd353ec5d3	0.1761517615176152
e46ef3191b55441994ee4e01fb123ab8	0.3519163763066202
ac3fb6575e704c6c8d57919a1342eba9	0.27874564459930307
6a19a992930d4c6ea32dd32e91317b8b	0.19163763066202089
174beb68835a4ec2a149b72e18ad94e2	0.2682926829268293
6b05cf92523245ae9610bb6022f4311f	0.3113342898134863
3771af2f50d9475bb68ee59c161fa5a2	0.47560975609756106
c09f351d0dff404a87013b9358e36ac2	0.3008130081300814
963c7f692d14461cb018040d121c49b1	0.26016260162601634
b6584e78fd43432fa56d6c44ccbad816	0.1835686777920411
10681ca9e2744c88976aa65f996b8def	0.33715925394548063
1ee9a7b9d982479c9e5e7c59aaf4b55f	0.3853658536585366
6134a33f629344cfbbd9f80454b5afd5	0.32317073170731714
6c38c46ac09e40b991a79b670dfb4b5c	0.29268292682926833
5949e15a28634275adfbf399ba45c15e	0.31707317073170727
6671a1a027094285a8772547e4393c16	0.2902439024390244
fd1864de2d69499482a68e99b24d2131	0.40133037694013307
458e02dcf3284b8c9e2a02e4aaa7e877	0.27700348432055744
95016450ca6441329acc9b5f41b2d5a0	0.2682926829268293
25f2f3233cdd4aa89ffb38d5462a6b10	0.3082039911308204
809ee582d5064bf7b125a3112db647a5	0.23902439024390243
e509c0be95884df784df35fd5a83ca3a	0.30487804878048785
dc267f680e39413eb01612a9337cd52e	0.5024390243902439
f0be05c1f38e4ecb8fbbc8cece179faf	0.3109756097560976
0ca9f27f2d1346b786521b70944b653c	0.26016260162601634
78ab5a4b6e9a4d4594858638f8749c26	0.3715925394548063
d84edffb3e6742c991bcc0f0d98550aa	0.3780487804878049
440bc1c2391b4f53b6f70a6df7beb4d4	0.21341463414634143
074325e395e947d3b00b2e641af7bc00	0.326829268292683
cb6b9bbe20594babbf152e1c3f92874f	0.2941176470588236
fa88c349407d43879edf4b559e125bea	0.33295519001701646
611f8f1836ec46c19303fa89fe17bdd1	0.2195121951219512
8c75ca546d7a4d6694b94d70cbed9e8c	0.2338593974175036
b5beaf05b1cf41cfa495da8375c84128	0.23693379790940772
256ce8a13efa4f05b105936e08480324	0.32791327913279134
5d74e32681a844c29b376082053bd9ae	0.23452157598499068
806299e25e8e40c4825d8f485939cba2	0.33101045296167253
0f9ade637bf14e6c8fee3dc6e75d6c41	0.3180487804878048
13833ddc82a64fd68754fac52dbd84c4	0.188470066518847
a17de3b5afdc4fb8b130020f5b62d215	0.41463414634146345
e07a54ef39c54226af868b8a9d93e358	0.3712737127371273
c510203305c140c2b59960eddf9f1387	0.33231707317073167
2c73ed063b29448ab3e7ca295f6815c7	0.3780487804878049
faa3dcd930704d20a25fda0dafff580c	0.2549889135254989
2e184522d645432e97a617738b0e77b6	0.3209756097560976
c2800bc203e846e2b1acbfbe2c9d3d4f	0.3797909407665505
73438912b7b84a87953b92f726718e73	0.3062330623306233
47731e69bf3c48f390d828e413b0ac42	0.36328626444159173
40f27ed5631a4d72a677112da0483909	0.27494456762749453
08fbe7dc8f354ae0863edf1678749dcc	0.3414634146341463
a79b882a57cd4e6b84ec75b4c254771b	0.35609756097560974
a7ac5e0a9c6947b7ac060c156185e969	0.35609756097560974
