173842#0	0.31111111111111106
173857#0	0.2530864197530864
173863#0	0.2828282828282828
173877#0	0.49999999999999994
173833#0	0.3450292397660819
173852#0	0.23529411764705882
173866#0	0.396135265700483
173838#0	0.20555555555555555
173858#0	0.2810457516339869
173881#0	0.29059829059829057
173861#0	0.3333333333333333
173850#0	0.40935672514619875
173900#0	0.29390681003584224
173855#0	0.4148148148148148
173878#0	0.27999999999999997
173879#0	0.38271604938271603
173844#0	0.548148148148148
173856#0	0.3383838383838384
173862#0	0.35947712418300654
173851#0	0.3037037037037037
173901#0	0.7777777777777777
173846#0	0.3801169590643275
173854#0	0.2810457516339869
173884#0	0.3395061728395061
173894#0	0.3722222222222222
173886#0	0.24691358024691357
173895#0	0.5111111111111111
173848#0	0.4444444444444445
173864#0	0.3680555555555555
173896#0	0.26053639846743293
173885#0	0.4444444444444445
173902#0	0.32098765432098764
173874#0	0.3148148148148148
173860#0	0.33918128654970753
173903#0	0.3333333333333333
173899#0	0.3508771929824561
173883#0	0.3333333333333333
173892#0	0.30808080808080807
173839#0	0.3444444444444444
173880#0	0.3333333333333333
173897#0	0.3333333333333333
173888#0	0.6296296296296295
173910#0	0.40277777777777773
173893#0	0.3986928104575163
173890#0	0.3585858585858586
173887#0	0.27053140096618356
173898#0	0.35000000000000003
173920#0	0.31216931216931215
173922#0	0.6190476190476191
173936#0	0.35294117647058826
173876#0	0.34640522875816987
173906#0	0.25925925925925924
173916#0	0.35555555555555557
173935#0	0.3986928104575163
173913#0	0.30808080808080807
173942#0	0.32748538011695905
173905#0	0.48366013071895414
173933#0	0.23868312757201648
173907#0	0.3777777777777778
173914#0	0.37301587301587297
173929#0	0.3472222222222222
173919#0	0.3287037037037037
173921#0	0.27777777777777773
173917#0	0.28888888888888886
173927#0	0.2753623188405797
173937#0	0.3484848484848485
173932#0	0.4259259259259259
173934#0	0.3333333333333333
173943#0	0.3636363636363636
173944#0	0.3277777777777778
173947#0	0.36625514403292186
173962#0	0.3777777777777778
173964#0	0.3006535947712418
173939#0	0.30409356725146197
173965#0	0.2962962962962963
174033#0	0.46527777777777773
173911#0	0.3535353535353535
173952#0	0.3055555555555555
173963#0	0.25925925925925924
173959#0	0.2941176470588235
173945#0	0.35555555555555557
173948#0	0.3140096618357488
174040#0	0.3333333333333333
174036#0	0.3055555555555555
173941#0	0.35265700483091783
174028#0	0.34567901234567894
174039#0	0.282051282051282
173951#0	0.35416666666666663
173926#0	0.548148148148148
174031#0	0.3742690058479532
174025#0	0.5158730158730158
173938#0	0.3567251461988304
174035#0	0.2839506172839506
174032#0	0.25925925925925924
174055#0	0.4343434343434343
174062#0	0.2361111111111111
174041#0	0.21333333333333332
174056#0	0.27450980392156865
173940#0	0.3777777777777778
174053#0	0.24305555555555552
174050#0	0.2573099415204678
173925#0	0.45061728395061723
174034#0	0.38596491228070173
173960#0	0.3684210526315789
174029#0	0.25146198830409355
173953#0	0.3194444444444444
174047#0	0.27314814814814814
174037#0	0.4166666666666667
174027#0	0.2407407407407407
174043#0	0.3398692810457516
174068#0	0.3333333333333333
173954#0	0.4074074074074074
174046#0	0.34027777777777773
174147#0	0.24637681159420288
174030#0	0.28703703703703703
174063#0	0.38271604938271603
174074#0	0.26666666666666666
174051#0	0.4666666666666666
174064#0	0.3611111111111111
174048#0	0.3185185185185185
174049#0	0.36666666666666664
174061#0	0.40935672514619875
174044#0	0.3216374269005848
174042#0	0.3333333333333333
173958#0	0.3703703703703703
173957#0	0.3790849673202615
174077#0	0.29012345679012347
174060#0	0.40972222222222215
174080#0	0.2929292929292929
174058#0	0.35947712418300654
174072#0	0.30409356725146197
174057#0	0.4259259259259259
174075#0	0.45370370370370366
174070#0	0.32098765432098764
174079#0	0.4888888888888889
174065#0	0.4646464646464646
174071#0	0.3071895424836601
174083#0	0.32098765432098764
174159#0	0.25603864734299514
174153#0	0.3205128205128205
174066#0	0.47474747474747464
174078#0	0.41358024691358025
174150#0	0.39999999999999997
174082#0	0.3703703703703703
174085#0	0.3765432098765432
174073#0	0.4074074074074074
174165#0	0.29239766081871343
174076#0	0.31111111111111106
174084#0	0.3333333333333333
174152#0	0.3660130718954248
174162#0	0.5185185185185186
174148#0	0.28148148148148144
174185#0	0.3232323232323232
174180#0	0.3034188034188034
174161#0	0.3383838383838384
174171#0	0.3725490196078431
174189#0	0.357487922705314
174177#0	0.42424242424242425
174158#0	0.6944444444444444
174167#0	0.46527777777777773
174163#0	0.2698412698412698
174170#0	0.4166666666666667
174219#0	0.2857142857142857
174195#0	0.3544973544973545
174183#0	0.45370370370370366
174212#0	0.41830065359477125
174191#0	0.30158730158730157
174166#0	0.2801932367149758
174221#0	0.20444444444444443
174173#0	0.38596491228070173
174214#0	0.34640522875816987
174175#0	0.4575163398692809
174174#0	0.40404040404040403
174194#0	0.36507936507936506
174178#0	0.39215686274509803
174237#0	0.3140096618357488
174187#0	0.3472222222222222
174235#0	0.6666666666666665
174176#0	0.3398692810457516
174201#0	0.42063492063492064
174208#0	0.3888888888888889
174209#0	0.2222222222222222
174198#0	0.326984126984127
174151#0	0.40277777777777773
174197#0	0.3277777777777778
174157#0	0.39153439153439146
174206#0	0.31746031746031744
174179#0	0.3777777777777778
174202#0	0.35555555555555557
174199#0	0.3611111111111111
174190#0	0.49999999999999994
174203#0	0.30092592592592593
174192#0	0.4148148148148148
174196#0	0.4888888888888889
174210#0	0.26666666666666666
174184#0	0.4592592592592593
174254#0	0.34920634920634924
174204#0	0.4074074074074074
174215#0	0.27555555555555555
174169#0	0.391812865497076
174081#0	0.3976608187134502
174220#0	0.4603174603174603
174223#0	0.46296296296296297
174211#0	0.4444444444444445
174225#0	0.3386243386243386
174232#0	0.41269841269841273
174229#0	0.5555555555555556
174227#0	0.20105820105820105
174216#0	0.28888888888888886
174222#0	0.4236111111111111
174149#0	0.46913580246913583
174217#0	0.49999999999999994
174233#0	0.21666666666666667
174244#0	0.2936507936507936
174242#0	0.3271604938271605
174205#0	0.31746031746031744
174234#0	0.4012345679012345
174238#0	0.3407407407407407
174275#0	0.6296296296296295
174226#0	0.31313131313131315
174268#0	0.48148148148148145
174270#0	0.2222222222222222
174228#0	0.3777777777777778
174240#0	0.31666666666666665
174224#0	0.5462962962962963
174248#0	0.2898550724637681
174230#0	0.5185185185185186
174267#0	0.3333333333333333
174265#0	0.28703703703703703
174243#0	0.25925925925925924
174236#0	0.2936507936507936
174245#0	0.47863247863247854
174246#0	0.3444444444444444
174256#0	0.4166666666666667
174276#0	0.2275132275132275
174247#0	0.34391534391534384
174277#0	0.4444444444444445
174252#0	0.31313131313131315
174272#0	0.25
174239#0	0.40935672514619875
174251#0	0.4012345679012345
174249#0	0.3703703703703703
174287#0	0.47222222222222215
174255#0	0.39999999999999997
174266#0	0.3157894736842105
174274#0	0.196078431372549
174263#0	0.30994152046783624
174193#0	0.36507936507936506
174262#0	0.32098765432098764
174264#0	0.3684210526315789
174258#0	0.29777777777777775
174271#0	0.5079365079365079
174290#0	0.30864197530864196
174260#0	0.3398692810457516
174295#0	0.4313725490196079
174283#0	0.4074074074074074
174259#0	0.3484848484848485
174281#0	0.3055555555555555
174250#0	0.3703703703703703
174273#0	0.5925925925925926
174298#0	0.28148148148148144
174294#0	0.31746031746031744
174261#0	0.40277777777777773
174289#0	0.3742690058479532
174291#0	0.2619047619047619
174282#0	0.36507936507936506
174285#0	0.3333333333333333
174257#0	0.3222222222222222
174312#0	0.22705314009661837
174284#0	0.28333333333333327
174304#0	0.34567901234567894
174309#0	0.3777777777777778
174455#0	0.2407407407407407
174306#0	0.2708333333333333
174292#0	0.31111111111111106
174305#0	0.4222222222222222
174307#0	0.2222222222222222
174301#0	0.3968253968253968
174316#0	0.324074074074074
174280#0	0.25757575757575757
174299#0	0.5470085470085471
174315#0	0.2946859903381642
174474#0	0.3333333333333333
174461#0	0.24747474747474746
174458#0	0.39999999999999997
174317#0	0.35416666666666663
174311#0	0.380952380952381
174452#0	0.47222222222222215
174324#0	0.2847222222222222
174319#0	0.23555555555555557
174320#0	0.38562091503267976
174318#0	0.23809523809523808
174483#0	0.23809523809523808
174472#0	0.419753086419753
174477#0	0.3194444444444444
174481#0	0.35978835978835977
174470#0	0.3888888888888889
174466#0	0.41830065359477125
174328#0	0.39999999999999997
174475#0	0.3444444444444444
174467#0	0.43650793650793657
174480#0	0.3243243243243243
174457#0	0.29166666666666663
174482#0	0.48717948717948717
174468#0	0.34640522875816987
174453#0	0.3819444444444444
174476#0	0.37301587301587297
174460#0	0.3611111111111111
174469#0	0.42735042735042733
174520#0	0.49999999999999994
174494#0	0.3636363636363636
174493#0	0.26900584795321636
174486#0	0.3819444444444444
174465#0	0.29059829059829057
174491#0	0.35802469135802467
174498#0	0.4761904761904761
174479#0	0.4074074074074074
174518#0	0.2314814814814815
174510#0	0.3259259259259259
174487#0	0.19841269841269837
174514#0	0.49999999999999994
174489#0	0.2716049382716049
174484#0	0.3333333333333333
174490#0	0.36507936507936506
174524#0	0.24338624338624337
174535#0	0.19753086419753085
174508#0	0.2962962962962963
174499#0	0.42857142857142855
174536#0	0.45370370370370366
174544#0	0.31216931216931215
174507#0	0.3888888888888889
174500#0	0.3263888888888889
174505#0	0.35555555555555557
174540#0	0.28888888888888886
174501#0	0.2698412698412698
174519#0	0.4382716049382716
174526#0	0.3055555555555555
174497#0	0.3450292397660819
174552#0	0.3271604938271605
174478#0	0.3725490196078431
174504#0	0.4962962962962963
174503#0	0.28502415458937197
174547#0	0.38461538461538464
174541#0	0.303030303030303
174506#0	0.3986928104575163
174512#0	0.3125
174542#0	0.3968253968253968
174488#0	0.391812865497076
174513#0	0.2807017543859649
174534#0	0.3071895424836601
174532#0	0.47222222222222215
174531#0	0.375
174502#0	0.4444444444444445
174545#0	0.3157894736842105
174529#0	0.35042735042735046
174485#0	0.31313131313131315
174546#0	0.3216374269005848
174495#0	0.419753086419753
174509#0	0.3986928104575163
174538#0	0.3544973544973545
174525#0	0.48717948717948717
174533#0	0.3333333333333333
174554#0	0.28703703703703703
174522#0	0.3277777777777778
174550#0	0.3567251461988304
174558#0	0.39999999999999997
174548#0	0.34920634920634924
174559#0	0.30687830687830686
174708#0	0.39215686274509803
174694#0	0.5185185185185186
174553#0	0.3777777777777778
174566#0	0.358974358974359
174715#0	0.3444444444444444
174698#0	0.2716049382716049
174543#0	0.3277777777777778
174560#0	0.3259259259259259
174721#0	0.3125
174688#0	0.35555555555555557
174516#0	0.4259259259259259
174690#0	0.39259259259259255
174710#0	0.47008547008547
174722#0	0.3611111111111111
174709#0	0.3148148148148148
174728#0	0.28888888888888886
174561#0	0.3216374269005848
174549#0	0.27777777777777773
174696#0	0.33888888888888885
174564#0	0.20370370370370372
174539#0	0.4305555555555555
174702#0	0.3888888888888889
174701#0	0.3333333333333333
174713#0	0.2857142857142857
174706#0	0.4333333333333334
174689#0	0.39215686274509803
174562#0	0.5042735042735043
174720#0	0.3395061728395061
174737#0	0.2685185185185185
174717#0	0.3585858585858586
174734#0	0.3611111111111111
174726#0	0.4444444444444445
174712#0	0.4444444444444445
174699#0	0.3641975308641975
174703#0	0.3055555555555555
174700#0	0.45555555555555544
174705#0	0.3777777777777778
174824#0	0.3765432098765432
174725#0	0.34640522875816987
174563#0	0.3684210526315789
174692#0	0.3333333333333333
174707#0	0.30246913580246915
174822#0	0.3095238095238095
174711#0	0.30808080808080807
174813#0	0.4444444444444445
174736#0	0.34259259259259256
174741#0	0.3703703703703703
174556#0	0.43650793650793657
174817#0	0.4074074074074074
174732#0	0.2407407407407407
174746#0	0.2222222222222222
174729#0	0.3095238095238095
174719#0	0.5982905982905984
174745#0	0.38562091503267976
174827#0	0.2753623188405797
174704#0	0.40972222222222215
174814#0	0.4305555555555555
174821#0	0.3333333333333333
174740#0	0.34920634920634924
174693#0	0.2810457516339869
174733#0	0.34920634920634924
174724#0	0.3333333333333333
174691#0	0.34027777777777773
174731#0	0.4682539682539682
174812#0	0.3790849673202615
174727#0	0.3333333333333333
174819#0	0.4188034188034188
174744#0	0.42962962962962953
174830#0	0.5208333333333333
174730#0	0.35294117647058826
174743#0	0.4222222222222222
174723#0	0.3986928104575163
174820#0	0.2716049382716049
174847#0	0.4444444444444445
174825#0	0.36507936507936506
174810#0	0.303030303030303
174739#0	0.35294117647058826
174837#0	0.4052287581699347
174818#0	0.49074074074074076
174823#0	0.2222222222222222
174809#0	0.27485380116959063
174838#0	0.29012345679012347
174828#0	0.33918128654970753
174844#0	0.25925925925925924
174834#0	0.3725490196078431
174839#0	0.3675213675213675
174842#0	0.3395061728395061
174841#0	0.35042735042735046
174859#0	0.3071895424836601
174829#0	0.4052287581699347
174840#0	0.2962962962962963
174848#0	0.3888888888888889
174742#0	0.35714285714285715
174845#0	0.5092592592592593
174843#0	0.26143790849673204
174850#0	0.47222222222222215
174846#0	0.43749999999999994
174856#0	0.3611111111111111
174831#0	0.2986111111111111
174851#0	0.32098765432098764
174860#0	0.35978835978835977
174865#0	0.3636363636363636
174861#0	0.2751322751322751
174836#0	0.4148148148148148
174849#0	0.27777777777777773
174869#0	0.3333333333333333
174868#0	0.43589743589743596
174879#0	0.2222222222222222
174866#0	0.32679738562091504
174873#0	0.30769230769230765
174864#0	0.35185185185185186
174880#0	0.24867724867724866
174863#0	0.3888888888888889
174852#0	0.27777777777777773
174857#0	0.4518518518518518
174858#0	0.3611111111111111
174885#0	0.3333333333333333
174875#0	0.31746031746031744
174874#0	0.3760683760683761
174855#0	0.4444444444444445
174876#0	0.46296296296296297
174878#0	0.2727272727272727
174870#0	0.3888888888888889
174872#0	0.3888888888888889
174891#0	0.2569444444444444
174883#0	0.27777777777777773
174899#0	0.5277777777777777
174896#0	0.2222222222222222
174915#0	0.2946859903381642
174881#0	0.43859649122807015
174871#0	0.35555555555555557
174909#0	0.49494949494949486
174890#0	0.2857142857142857
174902#0	0.4166666666666667
174895#0	0.16460905349794236
174897#0	0.2222222222222222
174884#0	0.3636363636363636
174882#0	0.3703703703703703
174889#0	0.3006535947712418
174933#0	0.2857142857142857
174888#0	0.3450292397660819
174904#0	0.4012345679012345
174901#0	0.3444444444444444
174887#0	0.41269841269841273
174930#0	0.34920634920634924
174903#0	0.35947712418300654
174907#0	0.3968253968253968
174906#0	0.4444444444444445
174913#0	0.3333333333333333
174932#0	0.34920634920634924
174916#0	0.34920634920634924
174924#0	0.39506172839506165
174912#0	0.3703703703703703
174914#0	0.3888888888888889
174947#0	0.25925925925925924
174938#0	0.36666666666666664
174927#0	0.3194444444444444
174908#0	0.3055555555555555
174957#0	0.4615384615384615
174918#0	0.3544973544973545
174900#0	0.2608695652173913
174920#0	0.3976608187134502
174926#0	0.4529914529914529
174921#0	0.3976608187134502
174941#0	0.39999999999999997
174951#0	0.3333333333333333
174919#0	0.32098765432098764
174961#0	0.3333333333333333
174945#0	0.2345679012345679
174950#0	0.5353535353535352
174944#0	0.25252525252525254
174925#0	0.35555555555555557
174973#0	0.39999999999999997
174978#0	1.0
174976#0	0.3862433862433862
174934#0	0.4166666666666667
174946#0	0.43650793650793657
174958#0	0.28502415458937197
174968#0	0.18888888888888888
174939#0	0.3888888888888889
174959#0	0.3888888888888889
174953#0	0.419753086419753
174952#0	0.2982456140350877
174956#0	0.324074074074074
174975#0	0.3722222222222222
174983#0	0.2982456140350877
174969#0	0.30808080808080807
174955#0	0.374074074074074
174967#0	0.4166666666666667
174971#0	0.2638888888888889
174966#0	0.4141414141414142
174970#0	0.35947712418300654
174937#0	0.375
174965#0	0.35978835978835977
174977#0	0.19576719576719576
174972#0	0.40404040404040403
174979#0	0.23868312757201648
174964#0	0.4646464646464646
174981#0	0.3790849673202615
174984#0	0.35294117647058826
174963#0	0.2962962962962963
175005#0	0.2962962962962963
174997#0	0.35416666666666663
175002#0	0.2929292929292929
174985#0	0.39215686274509803
174989#0	0.25
174990#0	0.3888888888888889
175012#0	0.3
174998#0	0.4444444444444445
175007#0	0.4047619047619048
175000#0	0.31216931216931215
175011#0	0.282051282051282
175010#0	0.380952380952381
175001#0	0.3567251461988304
174995#0	0.2727272727272727
175015#0	0.375
175004#0	0.3333333333333333
175024#0	0.2551440329218107
175016#0	0.3386243386243386
175107#0	0.1111111111111111
175017#0	0.27777777777777773
174994#0	0.28148148148148144
175037#0	0.3765432098765432
