2f3ecc9c6e7d4832bac72b73a421d3b2	0.3233467299963463
27881682646748b289a202ee58a7f73c	0.3761214630779848
ac11347f72eb4629baf29622ee91922a	0.3379612714651078
8199a55ad7344937b96e3d3eb270657a	0.17184265010351968
92ea88d3e4fb446aa8dde31cc53d941f	0.2712215320910973
1ae159bb5235404893506e89efa37f0c	0.29503105590062106
915aa3cab84e43399c273c5b5b103040	0.36024844720496896
d47ed43e69064cada2846861404bebbc	0.2699474438604873
f259f6b65ab640ca82a2f434c3de93a0	0.2981366459627329
627f7c4af727469a8d35b3a5c020663b	0.365504061156235
7fbed0158e8b42ecb35f30163b6bf62e	0.29503105590062106
a0009ad6891843f1a673414723008a22	0.29724933451641533
45e9368874d544429ba768a0cab253b5	0.33913043478260874
d701f09644794409968a927f67c62801	0.2745341614906832
2a5dca428fec45e1af4deb85e6e1fc0b	0.26708074534161486
1198bf3d5f53433c941d8359e5aaeaa3	0.29724933451641533
9c4514611fc643d1a60390ab45b357e0	0.2872670807453416
97ec4d2024464720a12dec830af48700	0.2729650212487741
27c173ab7777491f96523a86fb19693a	0.2795031055900621
0196591ec53f498d80c0b9d49f47fb20	0.3233467299963463
a1f4e31353b94f03ad9c9553f8069be5	0.4409937888198757
bf6a9fcd95a943feaf0d5453b905e1cb	0.2518978605935127
3ed8329e8acb481296940a1565daf1be	0.17598343685300205
00880ba0bef1456bb016839f8ae64e17	0.2587991718426501
a7f429f7ae04407ba35a2725583c2ca0	0.2277432712215321
eaeca4af2d4e4bf9bf708aed5823951a	0.22216913521261344
e8794d1da8da410baebe932c7e3d8a33	0.2795031055900621
ad7afe07ffff4d728cbe00f783138efe	0.32608695652173914
1a27be1dc43149deb0e14ac4d44eb451	0.40372670807453415
2fd22a8793504d12b7655e79e0a50906	0.4658385093167702
b44704dbb43f4073abad229b0155eeb6	0.2329192546583851
ebba40720bc343ea97ba0281491b8e1c	0.21739130434782605
ffb123aaec8d43e59d22d124caff2021	0.3291925465838509
f7a50df854a74201bc1c8d7016ec169b	0.38992408557625946
b7b89ca8276c4e71ac314d50391f6c46	0.19077196095829635
6dd2ef81bbc8493fb4cf7b2c5e50bc50	0.17828387393604783
bc7d50f3f3824e14ac525ef706919014	0.20851818988464949
b46fa0290b8d4aca8592243787704f06	0.2337365152010461
8a7bfb47c812446fa314dcc19f7dba67	0.28640441683919937
4e7acb9b8e184430976f4941a802e5f6	0.26256352343308864
924d4e2371a24ac8bdad48e665a44dbc	0.2603917821309126
76e8ff36ae694ec3b651efbe3e8bf8ca	0.29861442904921165
69fb4402b35c49a3abd5184214fafb23	0.3229813664596273
3dc0439145cb4d7bacc75c0c3fe840d5	0.2440106477373558
8f7f8c213cfe4d4ab7b95e21680277ee	0.20388873886038344
0ccb5d78f789425fb342fe4800d77c62	0.2230378317334839
039d80c53e644cf39762650cf013a28c	0.4214729370008873
32c98e19e9f84e63b357a19d20ef275f	0.35594839942666023
084bcbfa5afe48d68ea611debfbf3f8c	0.32608695652173914
f4c7e1e5d90e4ef08508ee07d31eee61	0.22216913521261344
3880bb51b6d944ef8b90acd8daf34e78	0.3493788819875776
f2a53c3a292846a0b12cf1ec3f526bbb	0.3416149068322981
8e6cd9bec5534979950c5e21193eaa17	0.21048999309868877
d03c1438c0fe4027a954bc6fabbb9dff	0.39337474120082816
328f3134ff4549f9862c5785fff94dc2	0.22153209109730848
a31476241c7e4c02b5448d51c68e6b1b	0.3761214630779848
a81df387a317447d804c9be358e06cf6	0.3327417923691216
e5583fb515ed476ca290ec6267791cc3	0.30020703933747417
820937655f634620a5cfa0d7b07c27ca	0.26175687666370895
1d91ad3d5817451eb8ee64cfb3121142	0.3948535936113575
4646f48262d84026bea647a1e1a6e97d	0.31338226990400897
706ebe49f72f4e34ae5f9ef25c63f5ba	0.22835221044939713
7217fd35ad724e30addc5f47d2a9d126	0.3859804791481809
e40477e848524bc19b85f1de9c3f114c	0.2598888525661981
5e46bece019d4d108c5205afac24b19c	0.16770186335403725
95b54c6fcb1f4175a1fe9d2648095d9e	0.3761214630779848
8a367e194ca1458a845f9ff399877e3b	0.32091097308488603
9c4f8ac9ceaa4fc9b0863eaab11df0eb	0.41614906832298126
1f2b296b3d564ebeb1491027efda6c35	0.2795031055900621
2b8599bac4a34de6819fd027212a5877	0.36449820202680605
68f8a38e8c10487eb70da83c96e32113	0.2919254658385092
6ccbf579d3a74a2e800eabb4ffec6793	0.30710835058661146
1773ef355b374c3e93f17dce37cbc3f4	0.33126293995859213
b2fe288b56664b6f8df55750adb7b8d9	0.18012422360248448
e29208ed7cea4586bd35f86663264d96	0.18633540372670804
720764c22827485d9ef845e919a02e35	0.2141222621771821
0c8ce9b33b664d65984c2cff2a2cd3f9	0.2422360248447205
5c58cc125c0948d7ac785feb7703cfed	0.22981366459627328
87c1420d65364bb8b0206e1d8e2c0ac1	0.40372670807453415
18ff69f8e66344698d6a9c45278742a4	0.26708074534161486
f1b946a5352b468da5a92852f7e6811d	0.3850931677018633
e7a3e366489548e6b2d1f9f5c1605efc	0.38302277432712206
39961ee30ce24d308826f8d41edef897	0.3948535936113575
c15b5daafdf342f3962fdfddabccc94b	0.26175687666370895
562e2d9271454cb5a8693e85c4b3c91b	0.25249797461517687
1e812b965806470798bd0454d349efe1	0.29330572808833666
6f960508ab1e431eabc3e045ad29edae	0.32091097308488603
cc809f0c61374fa480b442976df73f0f	0.2925792742726381
fa2722a900014e9289705243154b1046	0.39243365330321844
0b9484f12974431faebada0ec57c4622	0.25083612040133774
19de8a396ef74377b4b098924c9691f5	0.23119392684610074
bac100ea32194171b170a1217856ed2b	0.23565948118377783
b1c6ad0cb5594066a194513c3912e4d2	0.2883762200532386
368bdf7644204489be659cdb29ff8da0	0.2546583850931677
14128fcd30b64937838880c578b04bce	0.27062999112688546
b3f827ad3474473d93838a3c17ebfbec	0.2343308865047995
4d760393710a4a79aa3582316f45cb88	0.28778467908902683
abb6a95e43614e2381df6980763fbb04	0.30020703933747417
cf2295cd2fc244bc92dc4eae5065b0e1	0.25027402265253923
681210fdc6f0462fbf46e5458d1f5ff1	0.2907961603613777
f91d2e1b91e04f4abc932f58aaabd981	0.2603917821309126
5fd6c44d45d244deb797f8af74bfd0f0	0.2248447204968944
a75995ae044245248c2947c5b5e65c42	0.31499556344276836
a3d4f5c5c6db47faa58c9664838c0f86	0.4091277342695112
0e5f922ccb43441b9651b7bafcc08b77	0.31832298136645965
e77471fa79dc4aea9aad8c829aeb35e3	0.43760587238848103
e12763c07a7f47c5bab96854e616b3ee	0.21739130434782605
349515d3c84e4b3d9f0e984b642d5193	0.2499260573794735
e83fdec90e2b4a35aaa96eccf39b9ccf	0.30279503105590055
bac25d882dfe47c282262aa0fa40083a	0.30710835058661146
749c85c10d47440e92b4b5c598c27119	0.38819875776397517
379003079b8445ec93f194c668b01b56	0.3416149068322981
d0cb7f2d370840538f6e88a1f5ec04ee	0.3416149068322981
61ace06de97042338b07b688f9c1b391	0.2721958348556814
88441a2e4cb7444daf6e52a66100cc31	0.32091097308488603
920d0e3a91664aad8f888c0612552b22	0.16415261756876665
fb646e2b0ed5466499f5635a20502b1f	0.3485162180814354
dedfc44ea1dd48fe9b773267a163437e	0.2795031055900621
050b1fcfb23141c68cf41d432f6344f7	0.31499556344276836
06d57ac94263447493058ba12ae53fe4	0.3291925465838509
04c1e49437674c27a7073e616996579d	0.2329192546583851
fa30d799860f4661be8d47743f49bb11	0.3788819875776397
f42d439887c24b5db48b6e8a17dafb1f	0.43295579101205695
25d414e4e62044928a551faac19ccf56	0.3761214630779848
0bd91fbc30084ce088a0463bc830d03d	0.2639751552795031
9113c7e4b2a049d3b1af07a66da042dc	0.2608695652173913
c2c113f806f245318e9448cb7b2ac4af	0.25691699604743085
0e9ce9bb3313460992243281684c80d7	0.34639273769708545
54a86ac7a6174df8b47f882a0aee6d07	0.38302277432712206
8ce2fa9c55c04179abc6a433eebdad0d	0.21739130434782605
2811936950b84ec1956f56fe47bf6bf7	0.19912312751187433
96d3040d87724c98921716ec1005882d	0.38819875776397517
822de722fb154c2091e6bb9203a90253	0.15527950310559002
d3f151c9ca0c4e398372042e0776bacd	0.2729650212487741
506b30b54e84488080d8bc9c75784cb4	0.20496894409937888
08ebc285fe2048e3bd01eaea06d36bca	0.24296675191815859
86d210deee144c658569cb6669a56016	0.3726708074534161
05bda598a74f490f9195b61afa61f4ec	0.2907961603613777
df497a295abc4bf0b839332bb81a8c31	0.30612244897959184
d6e12196b2084fed948eea936ce10523	0.24844720496894407
734018c308434841805d5a6017a81bff	0.27030135725787896
c1b6d0ca012044bd96dc5de8f2902f3d	0.28985507246376807
6771ec27d14b42bdbd496786aff916e3	0.21261347348303872
e880100518ed4ff3b9954b15998ed259	0.4658385093167702
7174b565b5404876ad85c7cac10368b0	0.30142491779320424
0ab7840e49d9494cbc943ea1555cb39a	0.4228380315336837
2841b3f3332442e4ba67144cb01c6ffb	0.23119392684610074
91e5959d8d13438884e49797bf8583f7	0.26708074534161486
33112ac56b5d4b69a8dc12a079fddf1e	0.23809523809523808
acfcc89a955540ccb785d100b2eaad2f	0.3121935272965022
2e57b9c836f9444b95061bca9a9e6b86	0.31677018633540366
aedd42de81ff44518e50def2e43e1204	0.25691699604743085
bffc1ab422124720a65e40d4440624ab	0.40372670807453415
6776dc8ac5f24490b441cc21bcfb7050	0.3020892151326934
3581936ab3e046199e1ce0c646b30b4c	0.4658385093167702
4edb7acd15f048928f5c8176a9bb8c14	0.3020892151326934
765a26e975d843808c546005f72fa74a	0.3335133675398325
d106489da6ae461dbf520b91f940b851	0.2721958348556814
b11864cc4b4a476eaf96235d4a9856fe	0.2991173586139261
ce72526727d446d493981c28805f4a3c	0.20851818988464949
22fa0fd66f3f40e2bed57c6cbbbf6a05	0.2422360248447205
395b4bd8b10f4792a191b12bb71a5dbd	0.23997741389045735
d6714cb7c9f94671a67fdd2d5a666a35	0.275495892606692
7ed0328b551e409fb30be82afbd11995	0.18633540372670804
931444e32efc4c81bda882dc3da16f4e	0.3368370759675108
0b269087d99b476a88c3b69e7a37bef8	0.3335133675398325
a641986b4bca4f21a0deb1ae2da5ebd0	0.30020703933747417
762485777dd642dca234e67a8de87f2e	0.31055900621118004
a8a5286c184a4f91a81b2661b6f0a606	0.2795031055900621
2921d0d3203d425ea72447b8bd5311d9	0.3177257525083611
df1dbf6d64ea4ac6b62a6717d325a5c7	0.19668737060041408
d5181858b0f749e7b6a619a6392c37e3	0.365504061156235
6f306283e92041fabeba2d2ec766d071	0.25621118012422356
de500945f92546f581b61c948f1bca22	0.32467532467532456
60c6187f5cf548668be12c9bd4ebfc1e	0.303164744158533
cb1fa950e3334831bc43625305cc6208	0.37060041407867494
082aa28b25db49cdad6b7719eeba664d	0.4244306418219461
8206e99964ad4cc5a5a50ba2f181cbf2	0.3291925465838509
ca532ec5f4154558ac8fa95b24354ccd	0.36984754376058726
06ef95805d0e4b378330bfadc5d7f50b	0.32608695652173914
749d4d25d40c48d0948c264cb581107e	0.31055900621118004
428f2204c7464da4bd4e9e56f073f4c2	0.2608695652173913
318b7575764040ea8b9a4058684c3222	0.25691699604743085
a198dc04f1894609ae258e2871c145d9	0.2795031055900621
822fa5ed32a140cdbd294ebd446bbfd7	0.30817009077878643
fabf2657a07b44e88eb5ed42f01b4b60	0.32091097308488603
282315d434354cb7a98aa1c7ce7314bf	0.17746228926353147
0b82c4a72b45444293c593e410f4c09b	0.3623188405797101
118109fefc5f4ad4a7d080e91213c5aa	0.33747412008281574
28084ad0dfd34f0cbf8ad606a7ef2144	0.24068322981366458
c79d3778f9b547ff8eb52c40c3385c08	0.2546583850931677
cfc7e2277fe64a7393a193e36e915806	0.30020703933747417
95cfc8e179604e548a3546101c3bd250	0.25758129338692
752af451b65c41fabd37bbb99d5562c7	0.2422360248447205
9af58bf5a6354dba9087d02b4ac36677	0.3525758129338691
9752987d97db4060ad0edd9b9a3c7470	0.40372670807453415
b4731db26a3d48ca9733a8f5320e4a84	0.17720131530873218
0f7216d7d5eb45248d6a8a41664d4672	0.3368370759675108
39619a8aa8ee4bd9bfbaf18ed9ac5705	0.33471359558316083
43681261934141debd09b7cac1d6f3f4	0.20496894409937888
d38d2cc8d79944df9a7dea9eb0feb25b	0.2440106477373558
1861ec82d9d0441f91af7e3ee601c48e	0.42631281761716533
f8b8f806545f4bfdb2827d2d44ee7b99	0.10869565217391303
15ff8d13cbc746418c2bb73f1ec689e1	0.2657004830917874
11ebfb1c37f945edb568b1b398d583aa	0.2676722863058266
a5036f404c04452d806bfb2d64195589	0.34526854219948844
3e0151050ade4edcbb61131020ed3ce7	0.2343308865047995
81fcadc6c02342c8959a1abf3e860116	0.23565948118377783
53eea6376711424f9ef31cded58b2bc0	0.3056554429552141
9ac3e6273e38415a98bbba6f014e9be2	0.3291925465838509
2bd2e82a8d3546e3990d962a61fad482	0.28541851523217976
964a305a11a5429ca8247f6901a16e86	0.38992408557625946
7c42b404e779415196a51fa93c3eb34e	0.2518978605935127
00a9e1dd79c447ff8fac7cc64e04f9f3	0.2695652173913043
c64c86ff2f0240d4aa9d7a8f21c4c604	0.29503105590062106
9eddbd6e15cb4ed49bce139cf2ea4703	0.23809523809523808
5b8c1385819141c28132037b77c81b3d	0.3020892151326934
e1209d13e8d340c2bb7f46f52cf9e205	0.30142491779320424
96dfac268b0943c0864a0915c61a8bd8	0.2558414670215912
d7ad096100c940ba9e7afe5bd2ae6f17	0.4096421177166518
9ab86993bb5e403d92b8a66dd2ffcf6b	0.17857142857142855
19fb2d1d466b49b096c7d40745561ca2	0.32608695652173914
acf43aa5f67940ab9140b93197daeb18	0.2528837622005323
a76b6b734ddd40f1afd82c506308070c	0.2795031055900621
3993d56839ee4717be8c6ea896be62cd	0.2657004830917874
89a8d8f6aae24460bb60467de84d9c94	0.2919254658385092
5069e588eb3d492da200be68c6f73cf7	0.2795031055900621
47eaf60a43574e748bd06d9188d83460	0.35936113575865125
5348fa4244c14f119664f1ecb0c74195	0.22626441881100268
70f3d72900b94f60b06cceeec502fd1c	0.19668737060041408
f94717a464324b3583e85bd1dee7adef	0.19077196095829635
839b25718cf4464ca1785c3d1cc7354a	0.21261347348303872
bc9dd63cd7bf47998b7138c30896156d	0.39682539682539686
aa60718612724f549c5c84a8fd505291	0.14398644833427443
590786d98c0446a395466927846cdabe	0.22981366459627328
db284aa1f03642659095f6e8ba2838a6	0.32091097308488603
a1020f6e4861406287691a0bbe7d8312	0.21739130434782605
1bf64f1ea100438ea100f25110f8f8af	0.28905876731963687
0f5a688359de4cd28487ba985b00fd6c	0.2657004830917874
7bb48c6de0f84fb58ee12d462f6c644a	0.30434782608695654
eb6c5aeacc9f42b184c62c7e188e3077	0.3416149068322981
78e3154c894a497084f3dc084962b5f7	0.2883762200532386
e707446b83d74001ae6369eebc99d195	0.2919254658385092
f651021ec55b4ad6b3b3baba2ffc08f5	0.31338226990400897
332d00a746624bb7bbcf4ac947c9a155	0.3761214630779848
519c6b70f8a24ed2bd1a5ae9f9b38a14	0.21509086726478027
bc8fe2260ec44bf4856f653d643c32cc	0.2795031055900621
dde1ecc06086405dbc6116c877fb308b	0.29861442904921165
c4c7267d9c044a3eb981476efe6a73ad	0.22626441881100268
31bb4f3e4e9d4664ba1b63551420e5de	0.3846153846153846
8f0efee0075b457a9606859736324bab	0.44757033248081834
23cf610362fd456db6011366eae4e371	0.25758129338692
3842ecaa2a994d34b2fd628c8104180d	0.26821005081874644
dc3338989a00474fb9c9576fede1c30b	0.2422360248447205
f317af84a69e42a7927556d2322cbfe3	0.2440106477373558
a55a78d21fe348fea4a7bd2faa544896	0.29724933451641533
6e18b0da51d04a8b8d60079ad911deb7	0.2883762200532386
3a80b72cb20944d48260c5f5b2073c22	0.28778467908902683
2ec239e750994a32875413b4442d2bd8	0.36984754376058726
4ae53964a57a45e7a43e7410d0760f85	0.29503105590062106
ed9485fadbad4653a9fdbf24bb6a3313	0.3788819875776397
245bd79a275043f6b35ea97dc3daf3a3	0.3173102889549013
58dc3447b1b94ba2b66573316979cabd	0.3327417923691216
797e4976e971418e8ab49c1c8389a47f	0.28778467908902683
8c20f537fd44477590b5a4b52e69c43f	0.31190926275992437
363b82a3b0044604a5b40dceea5447c6	0.20496894409937888
491ac423aa3b41f3867036722da24599	0.24844720496894407
0ccb6bd5906c4cf382d66dd8ad58bbb3	0.2738565782044043
af8707dfc92f41f18d621d6059f3e757	0.311709224752703
721c370ec172483bb96ae92ab25aae7b	0.29503105590062106
cda58ed259e042d68aa19f92a3d0d212	0.21739130434782605
a2ec8af65c2642d3bef4bab5b615c4da	0.09730848861283642
2fcbc466fe5249dca3b506d69a6ff4f8	0.2857142857142857
96b4f61938f740f1830355ab6e3fefc7	0.20496894409937888
15b3195d511f4788983a7193bd5daeba	0.28905876731963687
e304c3cc82444d84adde8b95d6d4162f	0.28905876731963687
b91182a2716547c39a2f4ee6c25b9237	0.2518978605935127
26fd38f74dcc48af90419ecb125d7be5	0.21739130434782605
8b06ba7831024734b6e7c82d129e7d9a	0.2960662525879917
d7563f64edf0497e81e18a303e50e1af	0.20496894409937888
664a266182c34265994a6ec8c96096b2	0.2242926155969634
ec5f92a4adcc431fb4a9a6d4b596f98f	0.2883762200532386
b26c83325df34f24b3102223746a6c2c	0.5693581780538302
e26e3a3d0bb34a78b0ae08dbdc4855e8	0.21739130434782605
57bba16ff73e49748f4b1823342c9204	0.2422360248447205
96b1df6c2db64a20b0fef6331fed065c	0.3623188405797101
672cad864bc24eaf8b5be9dc0a77f60d	0.24844720496894407
787976208bcd475eb4eb921615b57ea5	0.25621118012422356
35f24ae8337446e18b9c7a4355a3d68c	0.25083612040133774
fb8686b02d2a4a6d9fbfa37887c9a120	0.2941176470588235
0e4dbc9a5e374550a243ce7a31b8834f	0.20851818988464949
18b51ab816624a499369db3e6d335f20	0.34639273769708545
29b06163a84c46cbad443123fd063f8a	0.2468126838836221
19c51618132943dba43af734bdae181f	0.37449762513701124
795ed40b33f348f8bd2be7122596c6a9	0.2795031055900621
77a0851eb3a04762ab999d0df302b43c	0.33747412008281574
d8209035794845a7a66268c12496c897	0.2795031055900621
de0d4ed19c2a401db404bfeecdfdff5a	0.38043478260869557
e982d3827b3f469fbb2eb4f836fb8db8	0.3642010163749294
d2f0c7567aec46bba463392441b05d05	0.31499556344276836
1c401e831e714aaab41364fa3ed1e395	0.3726708074534161
628ce8fc819043c398ddd0b9a6d28612	0.22216913521261344
5a6128d4bff74de9a2be3b72820faa68	0.25758129338692
0b267b255cb7465abc2c6589c7322257	0.3771073646850044
0872885620044d659f05867d980ab148	0.3750597228858098
497067c5c33444878a9581975cfed053	0.30434782608695654
dafac92c4b4447188a22c83575b47634	0.2343308865047995
0eadd4c80bc24a7e89d8bd5cfb665eb2	0.2919254658385092
2ca3aaba2ddc43a0887dbe3edbfbbebd	0.4897276636407071
e2a670c8511941fdbc04f3f3c948dbf4	0.26708074534161486
2ebaff16e8574e0daa42500eee79d62e	0.32091097308488603
77f276cea92d43b89ae2c7c1579e6079	0.26175687666370895
30d796c277e443f58d89e23471510ae8	0.2726017943409248
83200f49ea15474d8d45350c6d840b24	0.19668737060041408
9bb321a36a3f478cb5015e539743d543	0.31338226990400897
de0eaf5b49304db499226ac826ab1bd2	0.28985507246376807
14a2db1fc1b6459ab8555c5d8dc66377	0.18450858604311288
1adb0c243e67429ba0181a50445581fd	0.3223388305847077
39ca6cabb6af4651bd1ede136bbd6ebc	0.175423871076045
bc4410156c874a98a6b2cdd8c30ccf0b	0.20305781175346388
9e32ce528cc04f41af523c9e675fa0dc	0.18633540372670804
966bea02b4f44e338b00076e72a104e1	0.34639273769708545
48374905e698475aa2ab49f3422ef7ba	0.2230378317334839
a371de230f3c416190850c8d87a6b700	0.2518978605935127
377f90e38db042b5bea723422dcf404c	0.31338226990400897
2732fd591d4f4b95ade497a5cc04293b	0.25789900081015393
cbde1205bd6b4679a7faa81e936f20e4	0.31338226990400897
98a43c4babd345af8643ace6e749433e	0.2795031055900621
8e5ddc375a7a4564b0533ad727f1f9b5	0.27062999112688546
8c48e6e4878c4b75b26f3eed48137c09	0.21739130434782605
1a3c6158dc734f69b1406501c6c24129	0.4256485202776763
4220b05b94b04cea849adbda1504c191	0.2160697766618211
e26c419f72c1424b99adb4e8d902dd64	0.35855448898927156
c86436ad56e14f86aed61ef310d5a42b	0.24844720496894407
8c41dfafd3834e82a5f0b2d6d4efd373	0.3416149068322981
305a376bbdc04991b9b85b83b0ab4601	0.26175687666370895
5c4ca4c627cf4d58a62dca2058615c54	0.38992408557625946
13c0fbb598474ed9b749088b62d61634	0.35403726708074523
8ea148816d83464f9f81029d0c72108f	0.38114059853190285
bb85c2a11ead4ed586822944771b1e54	0.3087321885275849
dd2258ecba694de0aa4ba32a0b030492	0.3416149068322981
cf066fe388f744c3a33d5c099ac2c83f	0.3235824484071328
3a374a1ae0b34199ac3ee641117756ef	0.33596837944664026
694ba1e5af10455c9790401f5f86f00c	0.36984754376058726
dbd6bba195cb4c1cb559cbab4df233a7	0.34726143421795597
d9237ddb2b3a411f9401dc54ee546522	0.2546583850931677
01a214bd886d468fadbb073efb8df910	0.5072463768115941
3f17d1e1b21047b89c235f74d75bb6be	0.40372670807453415
d882b418b5234a3aadc45f1a9d89945f	0.2795031055900621
71e50bc2bf96432c872d93b84cd1db3f	0.33471359558316083
6c51025ee2cc4184a8fc5efd4ff0fcea	0.3726708074534161
e105fef9b3874af9be5ff9b35bd54070	0.41501976284584974
32d1769b5b3448b98315b22469ace1a0	0.3416149068322981
0159d5bfa1784ef595b8679d8ed38486	0.21739130434782605
3651af43500d459695346b6099c930f2	0.3416149068322981
98eb98ff3b5b4bdea53e81e00ce99f7c	0.38114059853190285
2ac41d59806848bfa8a5cf427893a76e	0.2598888525661981
cc1cd4ecab7c4fa285dcdc99ed127175	0.20305781175346388
305c7abbdb5e48fc9130ebf354941bc3	0.3121935272965022
9a3156b7745049e3853b6a0fc5e8720a	0.3440993788819875
ee12f15c7f4747949ef48b9379fc4300	0.29503105590062106
058cfeaf56ab444eab805e5a61ca6ba7	0.24844720496894407
d13206771f6f4dddafce9ce136f386c4	0.2518978605935127
fd93c9abc62848c6946c7f78405e0f17	0.14987847691061296
74a6d00855a444088956fc3b98e2891c	0.2657004830917874
9a18240a7c2f46ceb2ba484318f92727	0.38114059853190285
3729738d64504b128b6650d993a5db37	0.32091097308488603
f8a6af413a144611bf5c5fb7e3e503f3	0.22981366459627328
3834ea4b58084047a4451c55ad8f63ca	0.31338226990400897
a4d083ba769142bd91c453e34a4423b6	0.31055900621118004
d4293c9e912d4598931a74cfc22ab49b	0.38716356107660443
9351bf49403443e3a2d9e104fde1a476	0.3393144697492524
20a2a90d3ba84c68a30210064c041cb3	0.30817009077878643
61327ebf9e1747ba8f66f302be6722e2	0.2587991718426501
88b0381cb2f2456aad5ba7c2e6efe325	0.2587991718426501
fe3303e16f36427193e5d2f654b83027	0.48776032151991233
f545510c5a2641058541f28c281f6108	0.24844720496894407
7b59769e041047e58a25dae6e8adf704	0.2795031055900621
23bd5cb1c00e42adaf838702379bf14c	0.2587991718426501
45163bb08eaf4231b0bbc8d0d6ad3a73	0.25691699604743085
b9a7e84151b54472a6e172c557af9cca	0.35855448898927156
0d252a7502fd48c58608d6156ecebd5c	0.30710835058661146
25d3199d65d04e799c757d993eefaa70	0.34782608695652173
a3ce0fbc1fc9433aa11abd97dc0cf1b9	0.35936113575865125
72f00c6f05c540d399062acf12ebb6d4	0.3571428571428571
1dd226acc33d443c9c7b9fcb5a799e36	0.2919254658385092
4fadf3a8b99b435fba722e8959a9336f	0.2277432712215321
82bcf8d3c7224de3b1113862f017a763	0.26175687666370895
83561d045de6474b97be0792ea22bd62	0.3913043478260869
4f45613d2a3d4061acb6d9441b012a43	0.20703933747412007
a98536b23187479f92a686998249ae60	0.2422360248447205
9fe1e73f75ff40e8aad6d971668b967e	0.35594839942666023
42ef96997fda4925a86b9eeda891bc19	0.4392191659272404
dea4ca4abebe4e2d8e1ab6eed0ea7a62	0.3497164461247636
909036dd86fe4af9970e08cd9f5c946c	0.22153209109730848
6605c17ebc2f47969012d2eae61a3a54	0.3904170363797693
7aff41ce5aa54a7e9199969cc1f406bc	0.2422360248447205
28b7d65ebb2744709b27ad86b17a3466	0.2639751552795031
1073a5538e6248d8b854d2480fcfb037	0.39337474120082816
c91ce9b0ab68445b88723005e4516031	0.27062999112688546
e7d88378d67f46f48793aa8f2cdf0f8e	0.29724933451641533
1c4d1663c23949829600eec5ff253cc0	0.24562394127611514
5ed7cf8290dd44a990ebccf6d51a496f	0.14797223237120938
7c9b00f485cd495a95acf0a3e11b555e	0.2351375332741792
b111c8d6047c48e4bf1319a2bc2c1d4d	0.23809523809523808
274e9de436bd448094c381b7abdc0a0c	0.2795031055900621
b4b4e74bc8b5436fbf6cdfe02b20b4e8	0.2795031055900621
aa956de23a9b44388cd3f4ccc0db0907	0.0379572118702553
a6b43083a981422ea771714f1c4746a1	0.32091097308488603
e544548bc2c64a339b7c49de9bf238c3	0.5456965394853593
93d45316b05e47c289d04ae2946be818	0.2546583850931677
bfc49df942044921af934ad0f765bfb3	0.25249797461517687
c618df7e02274f20a1612436a3ee68ec	0.2717391304347826
0ff6bf8c30904b9891994c21ef569719	0.09316770186335405
a1c7669efb0547deba4b7f48e7fd9ad1	0.41614906832298126
daf4e1a4836c476c8e8e08bb4afd07cb	0.365504061156235
b7b75af6abc04486a9d9243f61546dc4	0.2329192546583851
7a63aa6ab67a4949a1f7c12b7bd368bc	0.3065082365649473
b392d6946ecb4baeb0f0e21bc4bd3bd0	0.38114059853190285
01b78ebd4e0247d3b5c483e6f3112fd2	0.29861442904921165
998ac6a29f8e45c38b38f451d1f05515	0.21221532091097306
79f7c2da2d8049468b68d322fcb2063d	0.39417104634495936
ecc48bcb8d3d45bdb058cef097c63414	0.22981366459627328
5e2894e07411438aad975f9839a605e3	0.24844720496894407
ac43c69f9f5d426e87a3f84ad94772a1	0.2416959222252228
021f4ed7caad4a28b7d2e434b8dea7ed	0.251270468661773
29caf3f856314cb6bfacf4450966482a	0.16483516483516486
11f7983d89e5450b92770ec4235567f7	0.31055900621118004
9312a793f7bd4b4b84c4c1e9edda9990	0.2726017943409248
5fa1dd8e3b15448b8e0eeb06fd7f1b18	0.2587991718426501
19ab24883aff4deca32a5336bf63535a	0.19668737060041408
42dbcb389efb49edac2626bc5ac1fe9b	0.327281414237936
a21e1885346048728d4aac0820a2350b	0.2277432712215321
0c48822848b74b50a9af211bce529c4b	0.24844720496894407
82e07799505c4238b6c58c96b525258b	0.3623188405797101
afb894f1b98d4de9b9ca5e033be3eb12	0.40372670807453415
fac87f4d28f84d389535138dfb9b62cd	0.30948811308631397
5e3189a90151464f9a3d1cca621865b9	0.2795031055900621
ea56e31f7d3a46629c1508c5d19d46d2	0.27584947022287176
bb30949d03d344cb845170d11d5d0852	0.20388873886038344
10831f3568bf482683bec191ce8f347d	0.2919254658385092
291ce36231564fda9ca6aff1888b9b78	0.34726143421795597
35e7e2f98e4447c28ece7e4f5380365b	0.24027459954233404
7cda6fc836d042fe88ff6bb081fe939d	0.18012422360248448
787977e371ab4cd8a6c1c0445da7d491	0.34639273769708545
a6625905c7d5476b962b6a3ddcaa47fb	0.4601919819311122
c8940f4e320d40a484e9e0aac98b5fd6	0.29503105590062106
2104d3746fba47be8f746ea93b1345cf	0.3485162180814354
156c9bfe7d5f4933990b622c421c287c	0.31603945926196564
d3af3b4fbc07438f9ee2f42fbba2aac5	0.12422360248447206
1244cf03f80f4eedbc9ff54fe55f2263	0.29330572808833666
f166996cadf34f319fe9e7bf8736b21e	0.2546583850931677
cce3e18090f344f19b431462ab407b38	0.3623188405797101
