71129	0.4787931200153743
71130	0.397059671375036
71131	0.017228788315556836
71132	0.5024406649370616
71133	0.6208801768040741
71134	0.9361391371192467
71135	0.48978572114922647
71136	0.017276832900932064
71137	0.9860094167387335
71138	0.0173056596521572
71139	0.5024214471029115
71140	0.07589122705871049
71141	0.04406649370615932
71142	0.11001249159219756
71143	0.5153454405688479
71144	0.04490246949168829
71145	0.025684635341597
71146	0.10974344191409628
71147	0.39517632362832705
71148	0.47750552512731814
71149	0.50211396175651
71150	0.1095993081579706
71151	0.04542135101374075
71152	0.9062169693475545
71153	0.5765638512539637
71154	0.5541654655520323
71155	0.51580666858845
71156	0.961910252714519
71157	0.43959834726626307
71158	0.3955606803113289
71159	0.9368117613144998
71160	0.6586912654943787
71161	0.03557221101181897
71162	0.9367348899778994
71163	0.658950706255405
71164	0.0851157874507543
71165	0.5161621985202267
71166	0.4271740174882291
71167	0.9868838281925627
71168	0.5161333717690016
71169	0.3949745363697511
71170	0.6194484481598924
71171	0.6194868838281925
71172	0.3950706255405016
71173	0.659171711348131
71174	0.411790141251081
71175	0.6195541462477179
71176	0.659142884596906
71177	0.5020466993369848
71178	0.4397616988565389
71179	0.6590756221773806
71180	0.5540597674642068
71181	0.5161045450177765
71182	0.6451619102527145
71183	0.07521860286345729
71184	0.6586336119919285
71185	0.10933986739694436
71186	0.5154703564908235
71187	0.9066397616988565
71188	0.6201787258575958
71189	0.09849140001921783
71190	0.620217161525896
71191	0.620226770442971
71192	0.07536273661958297
71193	0.6581531661381762
71194	0.5546363024887095
71195	0.0754299990391083
71196	0.5154319208225233
71197	0.016930911886230422
71198	0.43907946574421064
71199	0.9067742865379071
71200	0.41162678966080524
71201	0.5546266935716345
71202	0.5865955606803113
71203	0.5653598539444604
71204	0.3959162102431056
71205	0.3956279427308542
71206	0.9620447775535697
71207	0.6199865475160949
71208	0.01662342653982896
71209	0.5022100509272605
71210	0.439377342173537
71211	0.4898818103199769
71212	0.5155087921591237
71213	0.9064571922744307
71214	0.10940712981646968
71215	0.5766599404247141
71216	0.5653694628615354
71217	0.5155280099932738
71218	0.9366580186412992
71219	0.10938791198231959
71220	0.936648409724224
71221	0.43921399058326127
71222	0.4382434899586817
71223	0.014461420197943692
71224	0.6319880849428269
71225	0.9018737388296338
71226	0.0708849812626117
71227	0.520217161525896
71228	0.9019313923320842
71229	0.09661766118958393
71230	0.6641779571442298
71231	0.977697703468819
71232	0.4133083501489382
71233	0.07097146151628711
71234	0.026828096473527432
71235	0.9401364466224656
71236	0.5898241568175266
71237	0.5200538099356202
71238	0.4446142019794369
71239	0.07127894686268857
71240	0.6155280099932737
71241	0.500855193619679
71242	0.5502065917171135
71243	0.44487364274046315
71244	0.5499471509560873
71245	0.11545113865667339
71246	0.5204573844527721
71247	0.07069280292111078
71248	0.49136158354953396
71249	0.07081771884308638
71250	0.5497934082828865
71251	0.6329201498991064
71252	0.04823676371672912
71253	0.09651196310175843
71254	0.388844047275872
71255	0.5900355529931777
71256	0.4449697319112136
71257	0.9403574517151917
71258	0.9018256942442586
71259	0.4134044393196887
71260	0.926088209858749
71261	0.6433458249255308
71262	0.5497357547804362
71263	0.6155376189103487
71264	0.09671375036033439
71265	0.6637167291246276
71266	0.9891611415393485
71267	0.5895743249735754
71268	0.4440472758720092
71269	0.9777361391371192
71270	0.09680983953108485
71271	0.4744018449120784
71272	0.1146728163735947
71273	0.9709906793504371
71274	0.3896223695589507
71275	0.9596137215335832
71276	0.389689631978476
71277	0.9024694916882867
71278	0.47444028058037857
71279	0.6159700201787258
71280	0.4440376669549342
71281	0.663572595368502
71282	0.6155664456615739
71283	0.11471125204189488
71284	0.5896415873931008
71285	0.6639281253002787
71286	0.9262227346977996
71287	0.6638800807149035
71288	0.9710291150187373
71289	0.5503026808878639
71290	0.6156721437493994
71291	0.9021620063418853
71292	0.389266839627174
71293	0.013183434226962621
71294	0.07142308061881426
71295	0.5008744114538292
71296	0.04804458537522821
71297	0.9021716152589603
71298	0.04790045161910252
71299	0.9595272412799077
71300	0.07152877870663976
71301	0.9593831075237821
71302	0.6633900259440761
71303	0.6645238781589314
71304	0.4450273854136639
71305	0.4455654847698664
71306	0.6144806380320937
71307	0.4914576727202844
71308	0.642951859325454
71309	0.9589795330066301
71310	0.9902661670029788
71311	0.11624867877390217
71312	0.9258287690977227
71313	0.5002690496781013
71314	0.4914288459690593
71315	0.11602767368117613
71316	0.11600845584702604
71317	0.6651965023541847
71318	0.6430287306620543
71319	0.6651772845200346
71320	0.5491976554242337
71321	0.07019313923320841
71322	0.5211011818968002
71323	0.4139905832612664
71324	0.6653886806956856
71325	0.5215624099164025
71326	0.9006918420294032
71327	0.4457288363601422
71328	0.9588546170846546
71329	0.011857403670606323
71330	0.9588738349188046
71331	0.06984721821850677
71332	0.07004900547708273
71333	0.09615643316998174
71334	0.11643124819832805
71335	0.116421639281253
71336	0.5905063899298549
71337	0.11641203036417795
71338	0.6654175074469107
71339	0.4734889977899491
71340	0.9008167579513788
71341	0.06997213414048237
71342	0.6150763908907466
71343	0.6330931104064572
71344	0.3877101950610166
71345	0.5005092726049775
71346	0.4451619102527145
71347	0.3882002498318439
71348	0.5005957528586529
71349	0.3882482944172192
71350	0.4251849716536946
71351	0.03448640338233881
71352	0.9899971173248775
71353	0.012357067358508696
71354	0.6646872297492072
71355	0.4134428749879889
71356	0.445046603247814
71357	0.034524839050638995
71358	0.9015950802344576
71359	0.6433169981743058
71360	0.11548957432497357
71361	0.4134620928221389
71362	0.9590275775920054
71363	0.4451811280868646
71364	0.012251369270683194
71365	0.940645719227443
71366	0.5493033535120592
71367	0.6330835014893821
71368	0.4250984914000192
71369	0.4303930047083694
71370	0.5209762659748246
71371	0.9900835975785529
71372	0.9013932929758816
71373	0.42510810031709423
71374	0.590323820505429
71375	0.5004420101854521
71376	0.5670606322667435
71377	0.11571057941769962
71378	0.5494378783511098
71379	0.5004708369366773
71380	0.5902757759200538
71381	0.11579705967137503
71382	0.08591332756798309
71383	0.41319304314403765
71384	0.47453636975112906
71385	0.3912366676275584
71386	0.6439031421158835
71387	0.4752666474488325
71388	0.9603439992312867
71389	0.09710771596041126
71390	0.3914000192178341
71391	0.47531469203420773
71392	0.5183818583645623
71393	0.9389065052368598
71394	0.6171711348131066
71395	0.9037666954934179
71396	0.39153454405688476
71397	0.442519458057077
71398	0.09711732487748631
71399	0.02661670029787643
71400	0.44230806188142596
71401	0.412847122129336
71402	0.5519938502930719
71403	0.5183914672816373
71404	0.5184010761987123
71405	0.6622657826462958
71406	0.5516094936100702
71407	0.4430575574132795
71408	0.6167675602959546
71409	0.6622561737292207
71410	0.5184875564523878
71411	0.42586720476602286
71412	0.5887575670221966
71413	0.07260497741904487
71414	0.42588642260017295
71415	0.5184395118670125
71416	0.42601133852214856
71417	0.6621696934755453
71418	0.5184299029499375
71419	0.5517344095320458
71420	0.6321802632843279
71421	0.4430191217449793
71422	0.6438743153646584
71423	0.11273181512443547
71424	0.47544921687325836
71425	0.9384644950514077
71426	0.39207264341308734
71427	0.5881810319976939
71428	0.4419621408667243
71429	0.07338329970212357
71430	0.5523013356394734
71431	0.9881329874123186
71432	0.938522148553858
71433	0.4909964447006822
71434	0.9267704429710771
71435	0.41269337945613527
71436	0.9267992697223023
71437	0.49093879119823197
71438	0.6179398481791102
71439	0.6179590660132603
71440	0.4909291822811569
71441	0.9173729220716825
71442	0.44227923513020084
71443	0.938531757470933
71444	0.6176515806668589
71445	0.5520515037955223
71446	0.588430863841645
71447	0.6174978379936581
71448	0.3916882867300855
71449	0.5883924281733448
71450	0.5883828192562698
71451	0.6439992312866339
71452	0.4420390122033247
71453	0.5520707216296723
71454	0.5883636014221197
71455	0.4127798597098107
71456	0.5883251657538195
71457	0.41274142404151054
71458	0.9778802728932449
71459	0.046814643989622366
71460	0.5180167195157106
71461	0.3918324204862112
71462	0.38998750840780244
71463	0.5888824829441722
71464	0.5889209186124723
71465	0.6437782261939079
71466	0.11402901892956664
71467	0.6162582876909772
71468	0.01375996925146536
71469	0.47481502834630535
71470	0.5192562698183915
71471	0.013798404919765542
71472	0.5194004035745171
71473	0.9394349956759873
71474	0.6628519265878735
71475	0.9394061689247621
71476	0.9029787642932642
71477	0.11386566733929086
71478	0.01384644950514077
71479	0.39064091476890556
71480	0.9030268088786394
71481	0.643797444028058
71482	0.5509945229172672
71483	0.4255789372537715
71484	0.09695397328721053
71485	0.9026328432785625
71486	0.5197751513404439
71487	0.5666954934178918
71488	0.49124627654463343
71489	0.01353896415873931
71490	0.11415393485154222
71491	0.5894013644662246
71492	0.9598923801287594
71493	0.3901508599980782
71494	0.08643220909003556
71495	0.39017968674930337
71496	0.970952243682137
71497	0.11411549918324204
71498	0.5195253194964927
71499	0.3903526472566542
71500	0.5195061016623427
71501	0.9889785721149227
71502	0.04723743634092438
71503	0.11381762275391563
71504	0.6627174017488229
71505	0.6164889017007783
71506	0.6624099164024214
71507	0.551378879600269
71508	0.9392332084174113
71509	0.9033535120591909
71510	0.5889977899490727
71511	0.6623522628999712
71512	0.5010089362928798
71513	0.04729508984337465
71514	0.5514461420197944
71515	0.616633035456904
71516	0.07238397232631882
71517	0.6166714711252042
71518	0.014057845680791775
71519	0.6324493129624291
71520	0.5515326222734698
71521	0.44315364658402995
71522	0.5191217449793408
71523	0.9886134332660709
71524	0.44340347842798117
71525	0.5009608917075046
71526	0.5891034880368983
71527	0.11360622657826462
71528	0.9263956952051504
71529	0.3906793504372057
71530	0.6324877486307293
71531	0.390737003939656
71532	0.11351013740751417
71533	0.9777745748054194
71534	0.07211492264821755
71535	0.6625540501585471
71536	0.07217257615066781
71537	0.988642260017296
71538	0.9886230421831459
71539	0.5890458345344479
71540	0.6324781397136543
71541	0.390746612856731
71542	0.6656192947054866
71543	0.5142884596905929
71544	0.5142788507735179
71545	0.9320169116940521
71546	0.024464302873066206
71547	0.4844623810896512
71548	0.9319880849428269
71549	0.48810416066109347
71550	0.5082924954357644
71551	0.48808494282694337
71552	0.5086095896992409
71553	0.4330066301527818
71554	0.5810319976938599
71555	0.5810223887767848
71556	0.6259729028538483
71557	0.5633035456904006
71558	0.9295378110886903
71559	0.40937830306524453
71560	0.9819928894013644
71561	0.03921399058326126
71562	0.5809070817718843
71563	0.6257518977611223
71564	0.9150475641395215
71565	0.625463630248871
71566	0.43334294225040837
71567	0.4840780244066494
71568	0.9118189680023061
71569	0.07988853656192947
71570	0.9665705774959162
71571	0.10358412606899202
71572	0.5086191986163159
71573	0.9118862304218315
71574	0.48438550975305084
71575	0.6256365907562218
71576	0.929470548669165
71577	0.1035360814836168
71578	0.48439511867012586
71579	0.5043240126837706
71580	0.4331795906601326
71581	0.6469203420774479
71582	0.9663976169885654
71583	0.9120111463438071
71584	0.4846833861823772
71585	0.4879215912366676
71586	0.10310368021523975
71587	0.6263668684539252
71588	0.6263764773710003
71589	0.4092053425578937
71590	0.4298452964350918
71591	0.5804362448352071
71592	0.9669933698472182
71593	0.08293456327471893
71594	0.5630825405976746
71595	0.9148361679638705
71596	0.5607379648313635
71597	0.9816661862208129
71598	0.4323532237916787
71599	0.9670221965984434
71600	0.9148265590467954
71601	0.4879023734025175
71602	0.5782454117420966
71603	0.40529451330835015
71604	0.40521764197174975
71605	0.9120687998462573
71606	0.03906985682713558
71607	0.10337272989334102
71608	0.5632266743538004
71609	0.5079081387527625
71610	0.5807149034303833
71611	0.4050158547131738
71612	0.48506774286537907
71613	0.02203324685307966
71614	0.5806476410108581
71615	0.6470740847506485
71616	0.4325646199673297
71617	0.48490439127510326
71618	0.40516959738637454
71619	0.038954549822235035
71620	0.022042855770154704
71621	0.9668780628423177
71622	0.4054386470644758
71623	0.9663880080714903
71624	0.5815124435476122
71625	0.9657057749591621
71626	0.040453540885942156
71627	0.48325165753819543
71628	0.10441049293744595
71629	0.5096377438262708
71630	0.6519458057076968
71631	0.5039588738349188
71632	0.02097626597482464
71633	0.10434323051792063
71634	0.5095800903238205
71635	0.5593158451042567
71636	0.9325838378014798
71637	0.5636014221197271
71638	0.07946574421062746
71639	0.6292591524935139
71640	0.4033823388104161
71641	0.4338522148553858
71642	0.10015374267320074
71643	0.4882675122513693
71644	0.6248678773902181
71645	0.5590467954261554
71646	0.08318439511867012
71647	0.6522340732199481
71648	0.5821466320745652
71649	0.9828288651868934
71650	0.03702315749015086
71651	0.9151916978956471
71652	0.40315172480061495
71653	0.5098395310848467
71654	0.4342557893725377
71655	0.4030268088786394
71656	0.5591909291822812
71657	0.6521379840491976
71658	0.9326799269722302
71659	0.40312289804938983
71660	0.10455462669357163
71661	0.07922552128375132
71662	0.02450273854136639
71663	0.040069184202940325
71664	0.9324973575478044
71665	0.0796002690496781
71666	0.483587969635822
71667	0.40386278466416836
71668	0.4038723935812434
71669	0.02156240991640242
71670	0.4836456231382723
71671	0.5597482463726338
71672	0.4835207072162967
71673	0.5634957240319016
71674	0.02162967233592774
71675	0.5597770731238589
71676	0.6513500528490439
71677	0.9115979629095801
71678	0.9116363985778803
71679	0.9661477851446142
71680	0.4040261362544441
71681	0.9323051792063034
71682	0.509493610070145
71683	0.021514365331027192
71684	0.9324493129624292
71685	0.48340540021139616
71686	0.5094167387335448
71687	0.651772845200346
71688	0.6517440184491208
71689	0.02123570673585087
71690	0.4097146151628711
71691	0.4335639473431344
71692	0.9115403094071298
71693	0.40357451715191694
71694	0.9825982511770923
71695	0.6252234073219948
71696	0.5093110406457192
71697	0.409685788411646
71698	0.10018256942442587
71699	0.48348227154799656
71700	0.4294513308350149
71701	0.4293456327471894
71702	0.08323243970404536
71703	0.10055731719035264
71704	0.40899394638224273
71705	0.4877678485634669
71706	0.9802344575766311
71707	0.4302584798693187
71708	0.40838858460651484
71709	0.5619294705486692
71710	0.579148649947151
71711	0.4075622177380609
71712	0.02330162390698568
71713	0.5790909964447006
71714	0.02341693091188623
71715	0.5626885749975977
71716	0.9681464398962237
71717	0.5786201595080235
71718	0.43064283655232055
71719	0.023464975497261457
71720	0.08201210723551455
71721	0.5060247910060536
71722	0.9683386182377246
71723	0.9304602671278946
71724	0.1019794369174594
71725	0.48649947150956085
71726	0.10103776304410493
71727	0.4312866339963486
71728	0.9306716633035457
71729	0.40850389161141537
71730	0.02306140098010954
71731	0.9678869991351975
71732	0.5785528970884981
71733	0.6275583741712308
71734	0.08249255308926684
71735	0.6284423945421351
71736	0.5618141635437686
71737	0.40704333621600847
71738	0.6277121168444316
71739	0.10204669933698472
71740	0.08185836456231382
71741	0.9679254348034976
71742	0.5794945709618526
71743	0.023474584414336502
71744	0.9681656577303738
71745	0.10155664456615739
71746	0.6482848083021043
71747	0.505265686557125
71748	0.4304602671278947
71749	0.43041222254251943
71750	0.48740270971461513
71751	0.4080426635918132
71752	0.023935812433938695
71753	0.4303545690400692
71754	0.02394542135101374
71755	0.9141251081003171
71756	0.0822523301623907
71757	0.48746997213414045
71758	0.9140290189295667
71759	0.9140674545978668
71760	0.6282021716152589
71761	0.5788603824348996
71762	0.6485634668972806
71763	0.9803882002498319
71764	0.08219467665994043
71765	0.02350341116556164
71766	0.9302680887863938
71767	0.6485154223119054
71768	0.968213702315749
71769	0.5058614394157779
71770	0.5789180359373498
71771	0.08237724608436629
71772	0.023820505429038148
71773	0.6484481598923801
71774	0.578735466512924
71775	0.023609109253387144
71776	0.40780244066493704
71777	0.9805035072547323
71778	0.5789084270202748
71779	0.08215624099164025
71780	0.10161429806860767
71781	0.9137215335831652
71782	0.9800326703180552
71783	0.5066013260305563
71784	0.5066205438647065
71785	0.6268280964735274
71786	0.9127702507927357
71787	0.4060728355914288
71788	0.9685596233304506
71789	0.10282502162006342
71790	0.10280580378591332
71791	0.9145959450369943
71792	0.4319400403574517
71793	0.022628999711732486
71794	0.5630248870952244
71795	0.10276736811761314
71796	0.507158643220909
71797	0.4061881425963294
71798	0.5612184106851158
71799	0.037311425002402226
71800	0.9800903238205054
71801	0.4857211492264822
71802	0.022705871048332854
71803	0.4319592581916018
71804	0.48554818871913136
71805	0.5803401556644566
71806	0.10300759104448928
71807	0.5608628807533391
71808	0.48537522821178053
71809	0.4878927644854425
71810	0.6501008936292879
71811	0.5630441049293744
71812	0.6267992697223023
71813	0.10294993754203902
71814	0.43216104545017775
71815	0.4878543288171423
71816	0.08088786393773421
71817	0.580215239742481
71818	0.91264533487076
71819	0.6500144133756126
71820	0.6499855866243874
71821	0.0808206015182089
71822	0.10095128279042952
71823	0.561256846353416
71824	0.40630344960122994
71825	0.08146439896223695
71826	0.6493225713462093
71827	0.6285480926299606
71828	0.9677044297107715
71829	0.6477082732776016
71830	0.5068223311232823
71831	0.43154607475737483
71832	0.02280196021908331
71833	0.43152685692322473
71834	0.4863841645046603
71835	0.08158931488421255
71836	0.9811280868646104
71837	0.6273277601614298
71838	0.08253098875756702
71839	0.5614970692802921
71840	0.4314307677524743
71841	0.9677716921302969
71842	0.9130104737196117
71843	0.6493706159315845
71844	0.03733064283655232
71845	0.48590371865090803
71846	0.43005669261074275
71847	0.03832036129528202
71848	0.022725088882482945
71849	0.9309311040645719
71850	0.038262707792831745
71851	0.08264629576246757
71852	0.6271836264053041
71853	0.40633227635245506
71854	0.5048909387911982
71855	0.10078793120015374
71856	0.9131738253098876
71857	0.9145094647833188
71858	0.6285673104641106
71859	0.6476698376093014
71860	0.4064668011915057
71861	0.504842894205823
71862	0.397693859901989
71863	0.9109061208801768
71864	0.9656385125396367
71865	0.07708273277601614
71866	0.4370808109926011
71867	0.9348227154799654
71868	0.622311905448256
71869	0.48079177476698376
71870	0.48081099260113386
71871	0.5131834342269627
71872	0.908849812626117
71873	0.0181896800230614
71874	0.09918324204862111
71875	0.1068031132891323
71876	0.9347554530604401
71877	0.6458729701162679
71878	0.5128279042951859
71879	0.9281925626981838
71880	0.5839723263188239
71881	0.9639281253002786
71882	0.984837128855578
71883	0.01794945709618526
71884	0.9088209858748919
71885	0.4373498606707024
71886	0.5028826751225137
71887	0.03601422119727107
71888	0.6220812914384549
71889	0.9350821562409917
71890	0.025194580570769672
71891	0.9085903718650908
71892	0.07705390602479101
71893	0.6554530604400884
71894	0.6458249255308927
71895	0.5561352935524166
71896	0.07704429710771596
71897	0.6303257422888441
71898	0.6222158162775056
71899	0.5133275679830883
71900	0.6552320553473623
71901	0.9350725473239165
71902	0.5560872489670414
71903	0.928211780532334
71904	0.04243297780340156
71905	0.03629287979244739
71906	0.4367348899778995
71907	0.9093302584798693
71908	0.9344383587969636
71909	0.5123186316902085
71910	0.9344191409628134
71911	0.40076871336600367
71912	0.512424329778034
71913	0.04199096761794946
71914	0.01885269530123955
71915	0.9093975208993946
71916	0.9341789180359373
71917	0.9283847410396848
71918	0.10636110310368022
71919	0.6543576438935332
71920	0.5122609781877582
71921	0.4281637359469588
71922	0.04246180455462669
71923	0.5124915921975594
71924	0.4891803593734986
71925	0.4002306140098011
71926	0.9345824925530892
71927	0.5566061304890939
71928	0.5127414240415105
71929	0.4002978764293264
71930	0.4891995772076487
71931	0.556625348323244
71932	0.6459210147016431
71933	0.9790621696934755
71934	0.5838666282309983
71935	0.5566637839915441
71936	0.018410685115787452
71937	0.4280676467762083
71938	0.400634188526953
71939	0.9092918228115692
71940	0.9846929950994523
71941	0.5126933794561352
71942	0.503170942634765
71943	0.3992216777169213
71944	0.43735946958777744
71945	0.5852983568751802
71946	0.3980782165849909
71947	0.6215143653310272
71948	0.5025751897761123
71949	0.04354761218410685
71950	0.9354665129239934
71951	0.9160853271836263
71952	0.9629960603439992
71953	0.5555011050254636
71954	0.3982992216777169
71955	0.6563659075622177
71956	0.4376669549341789
71957	0.479581051215528
71958	0.6306236187181704
71959	0.9280388200249832
71960	0.5769770346881906
71961	0.08466416834822715
71962	0.6562794273085423
71963	0.5649754972614586
71964	0.09894301912174498
71965	0.4382338810416066
71966	0.4382242721245316
71967	0.6212068799846258
71968	0.9076294801575863
71969	0.9358508696069953
71970	0.5855770154703565
71971	0.6567694820793697
71972	0.9357067358508696
71973	0.043864706447583356
71974	0.6567118285769193
71975	0.5855577976362064
71976	0.43807052945133085
71977	0.6213221869895262
71978	0.47910060536177573
71979	0.6566157394061689
71980	0.47916786778130105
71981	0.9858845008167579
71982	0.985269530123955
71983	0.9857115403094071
71984	0.5139521475929663
71985	0.4800422792351302
71986	0.6219467665994043
71987	0.4108100317094263
71988	0.43742673200730275
71989	0.4107812049582012
71990	0.9083693667723647
71991	0.07688094551744018
71992	0.9855193619679062
71993	0.5647352743345825
71994	0.65579898145479
71995	0.48009993273758045
71996	0.5560680311328913
71997	0.9635149418660517
71998	0.48018641299125586
71999	0.4802344575766311
72000	0.3991351974632459
72001	0.5135485730758144
72002	0.5555971941962141
72003	0.4799846257326799
72004	0.10756221773806092
72005	0.6217353704237533
72006	0.3986547516094936
72007	0.5556644566157394
72008	0.63052752954742
72009	0.9353031613337177
72010	0.9633227635245508
72011	0.04325934467185548
72012	0.3988661477851446
72013	0.3986739694436437
72014	0.9352743345824925
72015	0.43752282117805325
72016	0.04317286441818007
72017	0.5557509368694148
72018	0.621898722014029
72019	0.908196406265014
72020	0.39885653886806954
72021	0.9633900259440761
72022	0.5099260113385221
72023	0.04180839819352359
72024	0.9340540021139617
72025	0.43491880465071586
72026	0.6242721245315653
72027	0.5106562890362256
72028	0.9832708753723455
72029	0.5583741712309023
72030	0.4022484865955607
72031	0.5778322283078697
72032	0.9330354569040069
72033	0.5584798693187277
72034	0.9105121552800999
72035	0.41007014509464784
72036	0.07878351109829922
72037	0.910521764197175
72038	0.5641106947247045
72039	0.020495820121072355
72040	0.5824541174209666
72041	0.4023349668492361
72042	0.10501585471317382
72043	0.9833477467089459
72044	0.9833957912943211
72045	0.10531373114250024
72046	0.07851446142019794
72047	0.9653310271932353
72048	0.4826270779283175
72049	0.42860574613241087
72050	0.9332180263284328
72051	0.40200826366868453
72052	0.4022100509272605
72053	0.4351109829922168
72054	0.558124339386951
72055	0.40205630825405975
72056	0.6241760353608148
72057	0.10521764197174978
72058	0.915364658402998
72059	0.653050831171327
72060	0.9331123282406073
72061	0.07862976842509849
72062	0.6296242913423657
72063	0.652839434995676
72064	0.4286922263860863
72065	0.9290189295666378
72066	0.9688671086768521
72067	0.5102142788507735
72068	0.5587873546651292
72069	0.503795522244643
72070	0.6523974248102239
72071	0.07911982319592582
72072	0.4028250216200634
72073	0.40285384837128857
72074	0.6523782069760737
72075	0.582300374747766
72076	0.040578456807917745
72077	0.02067838954549822
72078	0.4830690881137696
72079	0.10472758720092246
72080	0.402940328624964
72081	0.020668780628423176
72082	0.9329681944844815
72083	0.5587585279139041
72084	0.4099356202555972
72085	0.10491015662534832
72086	0.020582300374747765
72087	0.9152973959834726
72088	0.624425867204766
72089	0.6526664744883252
72090	0.08343422696262132
72091	0.9794657442106275
72092	0.9107523782069761
72093	0.4828865186893437
72094	0.9688959354280773
72095	0.08342461804554627
72096	0.6525992120687998
72097	0.6245027385413664
72098	0.9289804938983376
72099	0.40264245219563755
72100	0.6465744210627462
72101	0.10480445853752282
72102	0.5571442298452964
72103	0.08354953396752186
72104	0.4018737388296339
72105	0.10601518208897857
72106	0.40110502546363025
72107	0.4888632651100221
72108	0.9841452868261746
72109	0.6460363217065437
72110	0.04131834342269626
72111	0.9690785048525031
72112	0.6234553665801864
72113	0.07826462957624676
72114	0.503372729893341
72115	0.42839434995675985
72116	0.40122994138560586
72117	0.41050254636302486
72118	0.025060055731719034
72119	0.48218506774286535
72120	0.9285673104641107
72121	0.019477274911117518
72122	0.5777073123858941
72123	0.9693187277793792
72124	0.025117709234169307
72125	0.6231959258191602
72126	0.9339867396944365
72127	0.9842894205823004
72128	0.5121264533487075
72129	0.9694244258672048
72130	0.019083309311040644
72131	0.9284712212933602
72132	0.04136638800807149
72133	0.5031901604689152
72134	0.5572787546843471
72135	0.933900259440761
72136	0.4818103199769386
72137	0.9338426059383107
72138	0.6541846833861824
72139	0.6541750744691073
72140	0.6234073219948112
72141	0.4890073988661478
72142	0.01984241375996925
72143	0.4822138944940905
72144	0.5116267896608052
72145	0.43530316133371766
72146	0.6535216681080042
72147	0.019813587008744114
72148	0.4285288747958105
72149	0.1055155184010762
72150	0.6534832324397041
72151	0.5578552897088498
72152	0.6297972518497166
72153	0.04100124915921975
72154	0.09987508407802441
72155	0.5826366868453925
72156	0.557884116460075
72157	0.55789372537715
72158	0.5112712597290285
72159	0.9153934851542231
72160	0.5826174690112425
72161	0.4352647256654175
72162	0.5829922167771692
72163	0.9100509272604977
72164	0.43535120591909293
72165	0.02502162006341885
72166	0.4014317286441818
72167	0.4823388104160661
72168	0.5576727202844239
72169	0.4823772460843663
72170	0.9098491400019217
72171	0.07833189199577208
72172	0.5827616027673681
72173	0.9155568367444988
72174	0.5035937349860671
72175	0.4824445085038916
72176	0.6238301143461131
72177	0.4103584126068992
72178	0.9286153550494859
72179	0.9333909868357836
72180	0.9651388488517344
72181	0.511569136158355
72182	0.6142692418564427
72183	0.012078408763332372
72184	0.9588257903334294
72185	0.5308061881425963
72186	0.5408090708177188
72187	0.4560680311328913
72188	0.8933506293840684
72189	0.6397616988565389
72190	0.004227923513020083
72191	0.6054098203132506
72192	0.5408571154030941
72193	0.05429038147400788
72194	0.9539828961276065
72195	0.12442586720476602
72196	0.9962429134236571
72197	0.6054386470644758
72198	0.6359373498606707
72199	0.9207648697991736
72200	0.5969251465359854
72201	0.45611607571826657
72202	0.97265302200442
72203	0.004151052176419717
72204	0.061410589026616696
72205	0.923782069760738
72206	0.5311328913231479
72207	0.12465648121456711
72208	0.6360622657826462
72209	0.9536273661958297
72210	0.9476314019410013
72211	0.05423272797155761
72212	0.0931584510425675
72213	0.032564619967329685
72214	0.05474200057653502
72215	0.6052464687229749
72216	0.6758143557221101
72217	0.9208225233016238
72218	0.5309791486499471
72219	0.46590756221773805
72220	0.5729893341020467
72221	0.8934082828865186
72222	0.605486691649851
72223	0.3759392716440857
72224	0.004487364274046315
72225	0.5302008263668685
72226	0.6752666474488325
72227	0.004583453444796771
72228	0.49376381281829534
72229	0.061775727875468436
72230	0.8935620255597194
72231	0.6753050831171327
72232	0.05395406937638128
72233	0.4666954934178918
72234	0.37620832132218696
72235	0.9473143076775248
72236	0.9544152973959834
72237	0.605899875084078
72238	0.6059863553377535
72239	0.6059959642548285
72240	0.0618525992120688
72241	0.9476890554434515
72242	0.6057461324108773
72243	0.4666378399154415
72244	0.030152781781493224
72245	0.9207264341308734
72246	0.06160276736811761
72247	0.53050831171327
72248	0.3760353608148362
72249	0.9239165945997886
72250	0.5304890938791198
72251	0.6057365234938022
72252	0.5730950321898722
72253	0.9239550302680888
72254	0.9751705582780821
72255	0.45581819928894013
72256	0.5302680887863938
72257	0.4557701547035649
72258	0.46653214182761604
72259	0.06169885653886807
72260	0.9541558566349573
72261	0.4176227539156337
72262	0.6396560007687133
72263	0.6760641875660613
72264	0.06101662342653983
72265	0.4181224176035361
72266	0.494109733832997
72267	0.45692322475257036
72268	0.8924954357643894
72269	0.09283174786201595
72270	0.42125492457000097
72271	0.061093494763140195
72272	0.9971557605457865
72273	0.4214471029115019
72274	0.06119919285096569
72275	0.5399730950321898
72276	0.9727875468434707
72277	0.46532141827616025
72278	0.05512635725953685
72279	0.49687710195061013
72280	0.9971941962140867
72281	0.09272604977419045
72282	0.5320553473623523
72283	0.3739886614778514
72284	0.9973767656385125
72285	0.8921783415009128
72286	0.5396463918516383
72287	0.5321610454501777
72288	0.6769674257711156
72289	0.8922936485058134
72290	0.03246853079657922
72291	0.5320745651965023
72292	0.4650139329297588
72293	0.08994907273950226
72294	0.055510713942538675
72295	0.9729893341020467
72296	0.45703853175747094
72297	0.9529643509176515
72298	0.5397616988565389
72299	0.0031036802152397424
72300	0.9478427981166523
72301	0.540001921783415
72302	0.5975785528970885
