sfq_565--5/5_1478884.txt#0	0.19668737060041408
sfq_548--2/2_813103.txt#0	0.3761214630779848
sfq_573--196/196_2998071.txt#0	0.31055900621118004
sfq_569--168/168_355488.txt#0	0.35855448898927156
sfq_358--58/58_177658.txt#0	0.30168589174800353
sfq_528--122/122_1478094.txt#0	0.3761214630779848
sfq_563--Danger_Mouse_(1981_TV_series).txt#0	0.35403726708074523
sfq_583--30/30_1479188.txt#0	0.14640638864241345
sfq_552--BBC_Radio_2.txt#0	0.17598343685300205
sfq_582--156/156_3148265.txt#0	0.2546583850931677
sfq_564--136/136_2738513.txt#0	0.26708074534161486
sfq_525--5/5_1396331.txt#0	0.29503105590062106
sfq_543--40/40_209962.txt#0	0.18633540372670804
sfq_558--88/88_575655.txt#0	0.39243365330321844
sfq_556--146/146_251362.txt#0	0.3416149068322981
sfq_584--102/102_1110622.txt#0	0.3788819875776397
sfq_560--149/149_116327.txt#0	0.3020892151326934
sfq_485--118/118_1477207.txt#0	0.16657255787690567
sfq_562--30/30_188862.txt#0	0.19912312751187433
sfq_256--153/153_1471799.txt#0	0.2657004830917874
sfq_529--138/138_2738436.txt#0	0.21739130434782605
sfq_521--146/146_1273114.txt#0	0.25621118012422356
sfq_455--29/29_1476444.txt#0	0.40372670807453415
sfq_591--50/50_1479360.txt#0	0.2883762200532386
sfq_595--189/189_1479470.txt#0	0.2546583850931677
sfq_568--41/41_1425338.txt#0	0.14797223237120938
sfq_475--48/48_1476950.txt#0	0.36645962732919257
sfq_599--133/133_1479581.txt#0	0.21739130434782605
sfq_607--178/178_1479824.txt#0	0.2795031055900621
sfq_576--119/119_1479117.txt#0	0.17080745341614906
sfq_579--17/17_964632.txt#0	0.20186335403726707
sfq_604--66/66_1479712.txt#0	0.23809523809523808
sfq_592--145/145_1479382.txt#0	0.10559006211180122
sfq_453--183/183_1476378.txt#0	0.2795031055900621
sfq_82--191/191_2737129.txt#0	0.23809523809523808
sfq_622--Dennis_Skinner.txt#0	0.2795031055900621
sfq_440--73/73_697974.txt#0	0.20643039824625498
sfq_586--Chester.txt#0	0.4409937888198757
sfq_534--64/64_81480.txt#0	0.365504061156235
sfq_594--27/27_104369.txt#0	0.3416149068322981
sfq_626--78/78_235424.txt#0	0.24562394127611514
sfq_612--6/6_824558.txt#0	0.2639751552795031
sfq_470--4/4_799266.txt#0	0.34526854219948844
sfq_619--85/85_1480136.txt#0	0.3090801538006507
sfq_316--58/58_1473215.txt#0	0.12546583850931675
sfq_608--90/90_1249661.txt#0	0.30710835058661146
sfq_621--165/165_649407.txt#0	0.22835221044939713
sfq_613--97/97_1479979.txt#0	0.30710835058661146
sfq_609--67/67_279044.txt#0	0.2925792742726381
sfq_602--179/179_356203.txt#0	0.19181585677749358
jp_4461--74/74_148367.txt#0	0.2729650212487741
sfq_598--170/170_64576.txt#0	0.2795031055900621
sfq_600--26/26_304932.txt#0	0.13139034878165312
sfq_620--71/71_1480183.txt#0	0.2598888525661981
sfq_578--173/173_428279.txt#0	0.2546583850931677
sfq_597--187/187_1286668.txt#0	0.2286843591191417
sfq_632--192/192_1480446.txt#0	0.1822846340804753
sfq_589--143/143_772352.txt#0	0.33471359558316083
sfq_628--158/158_675180.txt#0	0.32608695652173914
sfq_401--85/85_1475095.txt#0	0.3065082365649473
sfq_657--176/176_256749.txt#0	0.25649873475960433
sfq_509--34/34_2738362.txt#0	0.1690821256038647
sfq_651--49/49_187810.txt#0	0.14431859700401894
sfq_637--171/171_59170.txt#0	0.15031055900621115
sfq_417--97/97_1475545.txt#0	0.23809523809523808
sfq_546--124/124_498375.txt#0	0.36645962732919257
sfq_641--47/47_221355.txt#0	0.32091097308488603
sfq_669--83/83_710697.txt#0	0.13161786453711916
sfq_670--59/59_1481399.txt#0	0.38302277432712206
sfq_590--70/70_2738569.txt#0	0.25691699604743085
sfq_606--185/185_500287.txt#0	0.515527950310559
sfq_649--48/48_1480835.txt#0	0.24562394127611514
sfq_656--171/171_1230714.txt#0	0.1685891748003549
sfq_662--130/130_73241.txt#0	0.40372670807453415
sfq_596--73/73_1479487.txt#0	0.40372670807453415
sfq_666--63/63_1481255.txt#0	0.14398644833427443
sfq_642--101/101_1123307.txt#0	0.4503105590062111
sfq_635--24/24_1480499.txt#0	0.2639751552795031
sfq_663--30/30_1481184.txt#0	0.3504880212954746
sfq_691--79/79_1481888.txt#0	0.2256728778467909
sfq_688--19/19_1481838.txt#0	0.2518978605935127
sfq_693--157/157_1481945.txt#0	0.3416149068322981
sfq_624--102/102_1480320.txt#0	0.41614906832298126
sfq_645--40/40_1480727.txt#0	0.4192546583850931
sfq_405--193/193_1475177.txt#0	0.381804895871392
sfq_690--44/44_1198501.txt#0	0.2883762200532386
sfq_623--184/184_1480273.txt#0	0.1623779946761313
sfq_508--39/39_2184679.txt#0	0.2608695652173913
sfq_672--76/76_1481484.txt#0	0.31499556344276836
sfq_714--73/73_1482675.txt#0	0.2991173586139261
sfq_706--1/1_1482421.txt#0	0.34726143421795597
sfq_631--190/190_1480411.txt#0	0.3692201518288475
sfq_697--100/100_1482089.txt#0	0.2329192546583851
sfq_674--75/75_1481551.txt#0	0.241280458671763
sfq_692--62/62_414830.txt#0	0.09643674403399799
sfq_677--46/46_2494782.txt#0	0.12077294685990336
sfq_682--86/86_1481747.txt#0	0.29861442904921165
sfq_701--139/139_1482248.txt#0	0.34639273769708545
sfq_709--11/11_1482528.txt#0	0.21325051759834368
sfq_729--30/30_1483038.txt#0	0.30434782608695654
sfq_640--52/52_1480637.txt#0	0.2795031055900621
sfq_679--137/137_1481633.txt#0	0.13975155279503104
sfq_712--138/138_1482622.txt#0	0.42631281761716533
sfq_723--15/15_564767.txt#0	0.38992408557625946
sfq_734--12/12_1483148.txt#0	0.2860411899313501
sfq_711--112/112_1482574.txt#0	0.3913043478260869
sfq_724--4/4_843121.txt#0	0.2440106477373558
sfq_708--150/150_1482483.txt#0	0.39337474120082816
sfq_728--178/178_1482990.txt#0	0.4589371980676328
sfq_617--135/135_28374.txt#0	0.22066034651847005
sfq_736--95/95_2998405.txt#0	0.31677018633540366
sfq_718--112/112_1482745.txt#0	0.12258908139915003
sfq_615--194/194_553988.txt#0	0.268701053200108
sfq_675--101/101_2738724.txt#0	0.19450800915331806
sfq_770--Nivôse.txt#0	0.3229813664596273
sfq_762--181/181_1483818.txt#0	0.43760587238848103
sfq_741--17/17_1483340.txt#0	0.2795031055900621
sfq_730--95/95_703204.txt#0	0.2277432712215321
sfq_781--140/140_2998550.txt#0	0.16563146997929606
sfq_753--195/195_2279360.txt#0	0.2960662525879917
sfq_726--8/8_1482948.txt#0	0.23809523809523808
sfq_652--128/128_1480944.txt#0	0.31338226990400897
sfq_742--178/178_1483378.txt#0	0.43685300207039335
sfq_764--13/13_1483906.txt#0	0.26175687666370895
sfq_758--159/159_69466.txt#0	0.21739130434782605
sfq_673--79/79_13008.txt#0	0.29861442904921165
sfq_750--98/98_1483600.txt#0	0.2598888525661981
sfq_710--24/24_1691598.txt#0	0.2422360248447205
sfq_740--81/81_658908.txt#0	0.3416149068322981
sfq_694--160/160_1481987.txt#0	0.28778467908902683
sfq_788--105/105_1484481.txt#0	0.2343308865047995
sfq_746--165/165_1483493.txt#0	0.2242926155969634
sfq_791--162/162_2739049.txt#0	0.35594839942666023
sfq_751--131/131_1483643.txt#0	0.22981366459627328
sfq_743--173/173_451130.txt#0	0.2795031055900621
sfq_794--54/54_1484553.txt#0	0.30020703933747417
sfq_776--53/53_1440743.txt#0	0.30020703933747417
sfq_754--101/101_1483707.txt#0	0.4940711462450592
sfq_725--44/44_1482927.txt#0	0.31338226990400897
sfq_796--33/33_1484621.txt#0	0.35403726708074523
sfq_717--166/166_2998358.txt#0	0.4580745341614907
sfq_700--0/0_1482026.txt#0	0.21261347348303872
sfq_715--21/21_1482716.txt#0	0.2919254658385092
sfq_363--62/62_1160565.txt#0	0.4145287604644883
sfq_810--19/19_2739094.txt#0	0.21174477696216826
sfq_766--113/113_1483989.txt#0	0.13457556935817805
sfq_783--29/29_2738992.txt#0	0.30612244897959184
sfq_800--168/168_131924.txt#0	0.36645962732919257
sfq_786--198/198_1484402.txt#0	0.20703933747412007
sfq_760--27/27_1483745.txt#0	0.28985507246376807
sfq_778--120/120_1484266.txt#0	0.4940711462450592
sfq_803--23/23_23234.txt#0	0.32781228433402343
sfq_745--55/55_319814.txt#0	0.18189884649511978
sfq_817--46/46_328583.txt#0	0.3788819875776397
sfq_792--102/102_1269023.txt#0	0.20962732919254656
sfq_806--19/19_1484862.txt#0	0.2546583850931677
sfq_799--193/193_1284310.txt#0	0.2587991718426501
sfq_777--163/163_2738972.txt#0	0.30434782608695654
sfq_648--98/98_2998282.txt#0	0.29724933451641533
sfq_826--131/131_1294959.txt#0	0.2277432712215321
sfq_790--138/138_1484524.txt#0	0.2230378317334839
sfq_815--66/66_301614.txt#0	0.19668737060041408
sfq_802--8/8_1484749.txt#0	0.35403726708074523
sfq_731--23/23_425506.txt#0	0.2351375332741792
sfq_773--104/104_1484149.txt#0	0.38992408557625946
sfq_659--190/190_2738682.txt#0	0.2915247445401723
sfq_658--102/102_1481108.txt#0	0.25758129338692
sfq_833--43/43_1485459.txt#0	0.28905876731963687
sfq_834--119/119_1485505.txt#0	0.24844720496894407
sfq_846--130/130_1485684.txt#0	0.2286843591191417
sfq_827--160/160_1485342.txt#0	0.24844720496894407
sfq_801--134/134_33543.txt#0	0.17746228926353147
sfq_857--111/111_1485957.txt#0	0.17688360788549823
sfq_839--133/133_774672.txt#0	0.3457556935817805
sfq_761--113/113_467196.txt#0	0.2657004830917874
sfq_117--193/193_1468296.txt#0	0.34431541992978654
sfq_821--87/87_1485253.txt#0	0.3623188405797101
sfq_825--174/174_1038938.txt#0	0.32091097308488603
sfq_852--29/29_1485854.txt#0	0.2587991718426501
sfq_844--153/153_568828.txt#0	0.34488394900294206
sfq_869--152/152_3148413.txt#0	0.32467532467532456
sfq_855--177/177_1485902.txt#0	0.40372670807453415
sfq_859--112/112_1486036.txt#0	0.22626441881100268
sfq_861--7/7_106621.txt#0	0.20851818988464949
sfq_851--17/17_1485820.txt#0	0.11801242236024845
sfq_831--20/20_12789.txt#0	0.23809523809523808
sfq_676--92/92_1481596.txt#0	0.2528837622005323
sfq_816--161/161_1485079.txt#0	0.11387163561076602
sfq_681--96/96_1481708.txt#0	0.2440106477373558
sfq_864--72/72_1486128.txt#0	0.45341614906832295
sfq_820--62/62_1485206.txt#0	0.13975155279503104
sfq_808--31/31_1484900.txt#0	0.18143184047074207
sfq_866--139/139_434454.txt#0	0.26915113871635604
sfq_870--144/144_1486235.txt#0	0.18012422360248448
sfq_867--16/16_1163426.txt#0	0.3726708074534161
sfq_877--32/32_1486313.txt#0	0.38992408557625946
sfq_872--76/76_2998913.txt#0	0.32467532467532456
sfq_835--162/162_2739161.txt#0	0.24068322981366458
sfq_807--51/51_160653.txt#0	0.15527950310559002
sfq_812--16/16_1484945.txt#0	0.2558414670215912
sfq_836--82/82_398729.txt#0	0.2657004830917874
sfq_862--190/190_366037.txt#0	0.3020892151326934
sfq_895--190/190_1486652.txt#0	0.33596837944664026
sfq_871--83/83_295848.txt#0	0.2546583850931677
sfq_655--112/112_1481031.txt#0	0.241280458671763
sfq_865--179/179_2739185.txt#0	0.3771073646850044
sfq_868--181/181_175376.txt#0	0.33596837944664026
sfq_898--32/32_1148848.txt#0	0.21739130434782605
sfq_853--195/195_2595720.txt#0	0.3291925465838509
sfq_885--119/119_789887.txt#0	0.3291925465838509
sfq_858--7/7_1485998.txt#0	0.31338226990400897
sfq_838--48/48_1729374.txt#0	0.2518978605935127
sfq_904--X_rating.txt#0	0.21373766898063573
sfq_905--167/167_1500199.txt#0	0.32091097308488603
sfq_924--Deltiology.txt#0	0.38302277432712206
sfq_900--67/67_794187.txt#0	0.3788819875776397
sfq_848--35/35_1485718.txt#0	0.20643039824625498
sfq_909--127/127_1486891.txt#0	0.3368370759675108
sfq_922--170/170_765934.txt#0	0.3571428571428571
sfq_813--123/123_762434.txt#0	0.28905876731963687
sfq_804--38/38_2998683.txt#0	0.18633540372670804
sfq_887--32/32_1486473.txt#0	0.3379612714651078
sfq_629--35/35_443039.txt#0	0.27062999112688546
sfq_894--19/19_264674.txt#0	0.2717391304347826
sfq_937--126/126_311009.txt#0	0.26821005081874644
sfq_863--11/11_1178653.txt#0	0.29503105590062106
sfq_915--160/160_1487069.txt#0	0.33471359558316083
sfq_824--187/187_1479909.txt#0	0.13227513227513227
sfq_880--12/12_1500751.txt#0	0.30434782608695654
sfq_939--177/177_1487549.txt#0	0.16657255787690567
sfq_919--17/17_1487177.txt#0	0.3623188405797101
sfq_914--26/26_312979.txt#0	0.2546583850931677
sfq_917--35/35_1487122.txt#0	0.3416149068322981
sfq_910--197/197_94274.txt#0	0.2795031055900621
sfq_787--36/36_611853.txt#0	0.28514963297571994
sfq_936--185/185_635271.txt#0	0.2203490091688849
sfq_897--48/48_168580.txt#0	0.43760587238848103
sfq_822--124/124_1485278.txt#0	0.4120082815734989
sfq_899--22/22_1486747.txt#0	0.2795031055900621
sfq_884--119/119_1046606.txt#0	0.24562394127611514
sfq_832--87/87_853936.txt#0	0.4175293305728087
sfq_955--121/121_1487966.txt#0	0.3771073646850044
sfq_890--76/76_1486531.txt#0	0.365504061156235
sfq_947--170/170_1487696.txt#0	0.15527950310559002
sfq_843--147/147_1485650.txt#0	0.40372670807453415
sfq_932--147/147_368069.txt#0	0.4132823698041088
sfq_921--19/19_1487218.txt#0	0.21739130434782605
sfq_903--166/166_1486822.txt#0	0.38114059853190285
sfq_950--42/42_1487797.txt#0	0.2518978605935127
sfq_957--62/62_1488040.txt#0	0.40372670807453415
sfq_860--143/143_1396635.txt#0	0.35403726708074523
sfq_959--7/7_338723.txt#0	0.2440106477373558
sfq_972--174/174_1488341.txt#0	0.3726708074534161
sfq_814--137/137_762432.txt#0	0.2872670807453416
sfq_823--24/24_13461.txt#0	0.21739130434782605
sfq_889--3/3_793987.txt#0	0.4658385093167702
sfq_945--54/54_650322.txt#0	0.2603917821309126
sfq_956--42/42_69415.txt#0	0.31055900621118004
sfq_927--66/66_397682.txt#0	0.23809523809523808
sfq_933--115/115_726146.txt#0	0.40372670807453415
sfq_976--193/193_1488457.txt#0	0.2991173586139261
sfq_891--126/126_189840.txt#0	0.29503105590062106
sfq_974--141/141_1488385.txt#0	0.2664269369074861
sfq_998--2/2_1488961.txt#0	0.38302277432712206
sfq_989--181/181_1183475.txt#0	0.38302277432712206
sfq_952--65/65_889974.txt#0	0.18840579710144928
sfq_973--189/189_597772.txt#0	0.28778467908902683
sfq_946--75/75_1487667.txt#0	0.32526969597907807
sfq_995--192/192_178940.txt#0	0.5486542443064182
sfq_929--179/179_1943615.txt#0	0.35142203334423006
sfq_982--150/150_24169.txt#0	0.2712215320910973
sfq_1005--118/118_2999198.txt#0	0.33471359558316083
sfq_879--185/185_1486341.txt#0	0.24296675191815859
sfq_892--63/63_236308.txt#0	0.2795031055900621
sfq_979--193/193_41524.txt#0	0.41614906832298126
sfq_992--192/192_659864.txt#0	0.21739130434782605
sfq_986--172/172_316962.txt#0	0.36645962732919257
sfq_961--105/105_1488162.txt#0	0.35403726708074523
sfq_1016--58/58_13717.txt#0	0.22626441881100268
sfq_954--187/187_241780.txt#0	0.20758417783589406
sfq_925--153/153_297857.txt#0	0.2422360248447205
sfq_993--22/22_807798.txt#0	0.3416149068322981
sfq_1008--93/93_245142.txt#0	0.21739130434782605
sfq_983--55/55_1488677.txt#0	0.2795031055900621
sfq_1018--8/8_1489426.txt#0	0.38819875776397517
sfq_1015--62/62_1489391.txt#0	0.2795031055900621
sfq_990--92/92_1488809.txt#0	0.5175983436853002
sfq_977--163/163_1488505.txt#0	0.2795031055900621
sfq_1022--157/157_1308699.txt#0	0.32091097308488603
sfq_928--160/160_19702.txt#0	0.2639751552795031
sfq_1024--78/78_1489629.txt#0	0.21048999309868877
sfq_987--157/157_580327.txt#0	0.2329192546583851
sfq_1011--148/148_1084777.txt#0	0.3954451345755693
sfq_980--192/192_1488609.txt#0	0.3416149068322981
sfq_1027--183/183_2455613.txt#0	0.40372670807453415
sfq_1029--111/111_343515.txt#0	0.26821005081874644
sfq_996--12/12_95071.txt#0	0.3485162180814354
sfq_1010--47/47_729660.txt#0	0.28778467908902683
sfq_1003--132/132_152496.txt#0	0.19668737060041408
sfq_1021--171/171_316725.txt#0	0.19254658385093165
sfq_854--170/170_287850.txt#0	0.3726708074534161
sfq_1020--74/74_1489507.txt#0	0.4303460514640639
sfq_772--8/8_76417.txt#0	0.32662240308417223
sfq_1030--148/148_27018.txt#0	0.19077196095829635
sfq_1053--195/195_1490250.txt#0	0.3913043478260869
sfq_1014--190/190_1489346.txt#0	0.3771073646850044
sfq_1059--89/89_2351644.txt#0	0.23809523809523808
sfq_1055--127/127_1490313.txt#0	0.3318077803203662
sfq_1043--64/64_2999365.txt#0	0.30710835058661146
sfq_1032--61/61_1305797.txt#0	0.4285714285714285
sfq_1038--104/104_1364678.txt#0	0.327281414237936
sfq_1054--71/71_1490292.txt#0	0.19077196095829635
sfq_1063--143/143_659248.txt#0	0.16989404457435148
sfq_1036--136/136_251901.txt#0	0.17598343685300205
sfq_1039--27/27_311261.txt#0	0.18189884649511978
sfq_1031--181/181_1182306.txt#0	0.2329192546583851
sfq_1050--1/1_1490173.txt#0	0.35403726708074523
sfq_1052--76/76_371098.txt#0	0.35936113575865125
sfq_1077--116/116_1490793.txt#0	0.3788819875776397
sfq_1048--53/53_1490145.txt#0	0.34526854219948844
sfq_1087--60/60_702352.txt#0	0.3416149068322981
sfq_1028--118/118_1489714.txt#0	0.29503105590062106
sfq_1056--120/120_754497.txt#0	0.31338226990400897
sfq_1079--192/192_1490875.txt#0	0.15527950310559002
sfq_1073--159/159_2752250.txt#0	0.33126293995859213
sfq_1041--171/171_354099.txt#0	0.23172479694218823
sfq_1040--106/106_2999329.txt#0	0.3859804791481809
sfq_963--119/119_1488209.txt#0	0.2907961603613777
sfq_1064--54/54_414888.txt#0	0.08429458740017742
sfq_1086--86/86_1491103.txt#0	0.34726143421795597
sfq_1047--51/51_1130473.txt#0	0.24637681159420288
sfq_1083--109/109_1491024.txt#0	0.30142491779320424
sfq_1061--179/179_1490440.txt#0	0.20496894409937888
sfq_1088--16/16_1491147.txt#0	0.3623188405797101
sfq_1109--46/46_328583.txt#0	0.33596837944664026
sfq_964--108/108_250140.txt#0	0.36645962732919257
sfq_1091--171/171_90580.txt#0	0.2254928436402916
sfq_1082--143/143_1490993.txt#0	0.3519668737060041
sfq_1080--187/187_129335.txt#0	0.30279503105590055
sfq_1006--162/162_1089322.txt#0	0.2960662525879917
sfq_1094--64/64_314858.txt#0	0.3623188405797101
sfq_1093--102/102_1491208.txt#0	0.16304347826086957
sfq_1121--196/196_1492008.txt#0	0.32091097308488603
sfq_850--135/135_1485791.txt#0	0.47679941541834114
sfq_1101--38/38_1491434.txt#0	0.16149068322981364
sfq_1103--139/139_1491502.txt#0	0.2608695652173913
sfq_1004--166/166_1489149.txt#0	0.3335133675398325
sfq_1107--54/54_1491629.txt#0	0.16608155549554415
sfq_627--125/125_1652895.txt#0	0.22694696607740084
sfq_1002--180/180_1559512.txt#0	0.2546583850931677
sfq_1042--174/174_1489975.txt#0	0.32091097308488603
sfq_1092--28/28_636885.txt#0	0.26915113871635604
sfq_1096--132/132_1491279.txt#0	0.13524343818873974
sfq_1026--48/48_208940.txt#0	0.30020703933747417
sfq_1131--171/171_1492233.txt#0	0.22626441881100268
sfq_1142--90/90_1492551.txt#0	0.2883762200532386
sfq_1139--73/73_274941.txt#0	0.30434782608695654
sfq_1115--108/108_1491819.txt#0	0.33471359558316083
sfq_1123--43/43_634642.txt#0	0.19077196095829635
sfq_1135--94/94_167217.txt#0	0.24027459954233404
sfq_1117--57/57_1491879.txt#0	0.2699474438604873
sfq_1154--International_Polo_Cup.txt#0	0.2883762200532386
sfq_1114--153/153_337449.txt#0	0.4451345755693581
sfq_1129--116/116_2170988.txt#0	0.11387163561076602
sfq_1141--67/67_1492505.txt#0	0.3682342502218279
sfq_1065--98/98_1490538.txt#0	0.3726708074534161
sfq_1146--182/182_1492651.txt#0	0.32386867790594487
sfq_1105--4/4_1491580.txt#0	0.22216913521261344
sfq_1160--65/65_1612858.txt#0	0.14797223237120938
sfq_1164--92/92_3148525.txt#0	0.17857142857142855
sfq_1081--129/129_1490952.txt#0	0.4091277342695112
sfq_1152--80/80_181590.txt#0	0.2277432712215321
sfq_1051--72/72_1001704.txt#0	0.40372670807453415
sfq_1120--4/4_1491986.txt#0	0.3291925465838509
sfq_1130--17/17_1492187.txt#0	0.38302277432712206
sfq_1058--89/89_1490409.txt#0	0.40372670807453415
sfq_1167--8/8_89075.txt#0	0.2546583850931677
sfq_1125--154/154_3148516.txt#0	0.19999999999999996
sfq_1156--11/11_810750.txt#0	0.2343308865047995
sfq_1190--160/160_1493443.txt#0	0.19668737060041408
sfq_1183--6/6_1493315.txt#0	0.33471359558316083
sfq_1162--174/174_2739694.txt#0	0.20496894409937888
sfq_1119--77/77_1491956.txt#0	0.29330572808833666
sfq_1106--92/92_41692.txt#0	0.3177257525083611
sfq_1148--36/36_1492736.txt#0	0.3327417923691216
sfq_1165--118/118_1493049.txt#0	0.15527950310559002
sfq_1145--191/191_1492616.txt#0	0.3416149068322981
sfq_1169--56/56_93462.txt#0	0.2343308865047995
sfq_1116--102/102_16683.txt#0	0.16657255787690567
sfq_1194--166/166_1493598.txt#0	0.30434782608695654
sfq_1186--61/61_830280.txt#0	0.22981366459627328
sfq_1193--100/100_1493547.txt#0	0.33126293995859213
sfq_1182--35/35_1245513.txt#0	0.2329192546583851
sfq_1099--7/7_1245541.txt#0	0.3519668737060041
sfq_1171--116/116_33339.txt#0	0.2587991718426501
sfq_1209--174/174_1494004.txt#0	0.21325051759834368
sfq_1191--88/88_210997.txt#0	0.23809523809523808
sfq_1207--59/59_1493965.txt#0	0.30434782608695654
sfq_1210--21/21_2999794.txt#0	0.18796992481203006
sfq_1198--8/8_2999722.txt#0	0.18633540372670804
sfq_1158--47/47_1492982.txt#0	0.3504880212954746
sfq_1213--74/74_1494098.txt#0	0.33471359558316083
sfq_1111--183/183_1491726.txt#0	0.18485655131617862
sfq_1218--53/53_1494211.txt#0	0.2343308865047995
sfq_1203--125/125_1493800.txt#0	0.2795031055900621
sfq_1136--82/82_230678.txt#0	0.3623188405797101
sfq_1214--165/165_1494135.txt#0	0.4120082815734989
sfq_611--113/113_109173.txt#0	0.33065400073072704
sfq_1211--8/8_1494028.txt#0	0.303164744158533
sfq_1180--144/144_1493280.txt#0	0.35855448898927156
sfq_1151--161/161_1492855.txt#0	0.35855448898927156
sfq_1200--170/170_1194353.txt#0	0.32091097308488603
sfq_1230--86/86_574337.txt#0	0.26915113871635604
sfq_1234--22/22_1494694.txt#0	0.32091097308488603
sfq_1229--Patrick_Allen.txt#0	0.26708074534161486
sfq_1166--184/184_865637.txt#0	0.4747116237799467
sfq_1223--86/86_1494374.txt#0	0.2795031055900621
sfq_1102--99/99_355027.txt#0	0.14906832298136646
sfq_1232--29/29_1494604.txt#0	0.29503105590062106
sfq_1133--136/136_16878.txt#0	0.3416149068322981
sfq_1235--50/50_79599.txt#0	0.2329192546583851
sfq_1184--Weight.txt#0	0.19668737060041408
sfq_1134--168/168_623073.txt#0	0.2587991718426501
sfq_1241--17/17_461209.txt#0	0.23809523809523808
sfq_1240--9/9_468311.txt#0	0.1828847481021394
sfq_1222--2/2_1008423.txt#0	0.2721958348556814
sfq_1161--185/185_78529.txt#0	0.39337474120082816
sfq_1237--87/87_1494779.txt#0	0.3504880212954746
sfq_1205--26/26_1493884.txt#0	0.25083612040133774
sfq_1236--153/153_1494754.txt#0	0.30817009077878643
sfq_1252--53/53_1495148.txt#0	0.5279503105590061
sfq_1255--137/137_412391.txt#0	0.26708074534161486
sfq_1221--199/199_1494319.txt#0	0.21048999309868877
sfq_1170--84/84_78978.txt#0	0.3457556935817805
sfq_1257--101/101_1495189.txt#0	0.12422360248447206
sfq_1275--172/172_1495525.txt#0	0.19254658385093165
sfq_1245--70/70_1494971.txt#0	0.35988308366824995
sfq_1247--165/165_774586.txt#0	0.21739130434782605
sfq_1262--91/91_1495256.txt#0	0.33747412008281574
sfq_1246--2/2_1495012.txt#0	0.2242926155969634
sfq_1147--102/102_624136.txt#0	0.32091097308488603
sfq_1188--136/136_1448222.txt#0	0.37060041407867494
sfq_1269--28/28_2740054.txt#0	0.3623188405797101
sfq_1280--30/30_1495648.txt#0	0.19668737060041408
sfq_1249--48/48_1495074.txt#0	0.3416149068322981
sfq_1296--185/185_633951.txt#0	0.2587991718426501
sfq_1272--152/152_544374.txt#0	0.34526854219948844
sfq_1258--147/147_3148575.txt#0	0.22981366459627328
sfq_1239--111/111_1494847.txt#0	0.24844720496894407
sfq_1292--64/64_1495863.txt#0	0.30434782608695654
sfq_1295--172/172_199925.txt#0	0.33596837944664026
sfq_1294--126/126_1495939.txt#0	0.31603945926196564
sfq_1250--38/38_1495117.txt#0	0.26915113871635604
sfq_1206--0/0_1493926.txt#0	0.24523452559434566
sfq_1270--172/172_1495431.txt#0	0.3623188405797101
sfq_1261--175/175_447278.txt#0	0.21739130434782605
sfq_1225--19/19_683262.txt#0	0.2712215320910973
sfq_1307--187/187_284669.txt#0	0.4313319530710835
sfq_1289--150/150_2999961.txt#0	0.3788819875776397
sfq_1319--141/141_1496433.txt#0	0.2639751552795031
sfq_1313--120/120_1496270.txt#0	0.45341614906832295
sfq_1268--117/117_1495399.txt#0	0.3020892151326934
sfq_1172--49/49_224579.txt#0	0.26821005081874644
sfq_1283--23/23_689023.txt#0	0.31055900621118004
sfq_1325--61/61_1496563.txt#0	0.40372670807453415
sfq_1316--13/13_1496369.txt#0	0.3416149068322981
sfq_1212--192/192_82107.txt#0	0.2795031055900621
sfq_1277--27/27_569955.txt#0	0.40372670807453415
sfq_1324--50/50_699387.txt#0	0.38302277432712206
sfq_1341--92/92_3000098.txt#0	0.39243365330321844
sfq_1298--7/7_2740199.txt#0	0.327281414237936
sfq_1314--40/40_1496320.txt#0	0.19077196095829635
sfq_1320--59/59_745353.txt#0	0.2795031055900621
sfq_1353--51/51_412423.txt#0	0.39417104634495936
sfq_1305--87/87_230065.txt#0	0.381804895871392
sfq_1352--183/183_1497121.txt#0	0.41149068322981364
sfq_1204--29/29_1493846.txt#0	0.3623188405797101
sfq_1332--166/166_657470.txt#0	0.2422360248447205
sfq_1286--115/115_296578.txt#0	0.26915113871635604
sfq_1345--143/143_1496935.txt#0	0.3788819875776397
sfq_1354--130/130_1497200.txt#0	0.4244306418219461
sfq_1328--165/165_101957.txt#0	0.30434782608695654
sfq_1326--51/51_1496609.txt#0	0.29503105590062106
sfq_1348--181/181_1497010.txt#0	0.40372670807453415
sfq_1074--34/34_1490722.txt#0	0.32811234134485545
sfq_1301--129/129_1496091.txt#0	0.23809523809523808
sfq_1351--169/169_1497085.txt#0	0.30434782608695654
sfq_930--181/181_1487394.txt#0	0.3682342502218279
sfq_1342--27/27_2740387.txt#0	0.4409937888198757
sfq_1282--114/114_2999938.txt#0	0.47148503670242803
sfq_1374--141/141_1639835.txt#0	0.23809523809523808
sfq_1381--130/130_2740534.txt#0	0.2712215320910973
sfq_1356--99/99_1497258.txt#0	0.4451345755693581
sfq_1126--169/169_1492110.txt#0	0.3338509316770186
sfq_1346--60/60_2740473.txt#0	0.22360248447204967
sfq_1372--146/146_2122573.txt#0	0.3859804791481809
sfq_1357--150/150_1497291.txt#0	0.3291925465838509
sfq_1361--3/3_1497384.txt#0	0.3504880212954746
sfq_1389--97/97_1498035.txt#0	0.3493788819875776
