4826347e81cc4027956d5f4a35184463	0.43597122302158264
f9218dfb3ae24731a656a6f61397e0c9	0.4208633093525179
def32ff045fd478e99fdb3f56b1787c9	0.31510791366906465
50db42aea07244c3af999b3c814bac1c	0.4532374100719424
a66a8a5d58b44b69ba664a68ca73c35c	0.1726618705035971
0b58731053be411ebeaeeec89f1d2bf0	0.15647482014388486
58bd23fcfef84967a11fdd3a48ce42f1	0.3590582079790713
73b6026d4d4f4615846ccf8c9ea759d8	0.49640287769784164
30b499789a4b4d5e85bd674474518eff	0.19424460431654678
6244d717f67545cc9b57de28fab2e456	0.30755395683453235
b0e148d7543c42f29661e82207793d70	0.38309352517985606
7792297d03894294846350c7ae152734	0.38848920863309344
f5be7f55e7dd452eab1caa68fb2dd50d	0.38848920863309344
443064de1d5749b4881b2eae536d4b37	0.4316546762589927
22376022062b418aab15c5cfa4d9e7c4	0.46402877697841716
fb576a7fc6e54aa2aa1a200a7824a900	0.32014388489208634
3c17c1da1a5d4281bd37f3c1bd324059	0.27665140614780903
894de89b2ba44e4d964f0bf0d4912adc	0.38652714192282533
099e0368c5cd4bc08d9eee1544776a6d	0.37553956834532376
128280f6bd344a08a3a97f566ebdd1ef	0.2697841726618705
4c44eb4a652c4037836dabc18ad972ef	0.1805101373446697
bceab0b9a0b94e2eacb01bc4778aaed4	0.38309352517985606
7377823b35874b42873a2a1d4c51b783	0.3453237410071942
a38775dbb68a43ecba29775f5cfae2fd	0.3621103117505994
a2c4866461864828bacf8eff59debe10	0.2781774580335731
7e2137cdf3e144c4a5364b5e7bc08961	0.4208633093525179
2b98796ee0e341b7a0407fd677e0a62b	0.4057553956834532
dd5bdd326cec407e90023e2510bacbb3	0.4460431654676259
d0e2c4b811de4ccf8e1a695eff37508c	0.36043165467625893
2844a82579a942c7bdd20413361e1a14	0.39568345323740994
e040dc45ea55449bae52383e1032a277	0.47961630695443647
c15d3cab97514a0b9ec3d52c079e45e6	0.37553956834532376
4ce5392b435548c089cfc3b0af11d68a	0.3453237410071942
836b0bca9bf64d72959ab0ab438962a7	0.4292565947242205
6f969450e9c24ea9b04bf1d30530df31	0.36690647482014394
5240fc850222435797716ad35baebe1a	0.38309352517985606
a00e919238f148bc859b1bc320712526	0.39064748201438837
a39c9a9080e14889a6f83def860cd87c	0.4316546762589927
6c5e37d1341943248e6a2bfc954cc1b9	0.28721638074156053
e249c79ed41943f0a1723aea7e9b42f2	0.3453237410071942
e847d7cda0c74d0eb4dcdc8a1b753b03	0.3264388489208633
ed1ada3c005149aba3e5aa8e75ed3fe8	0.29496402877697836
b19ae7a139e740b1b95ff6f4bb3b0611	0.4292565947242205
64363b74f95747a4a9206f8571374e99	0.3621103117505994
d742fe89909b4d3595feaddc3fffaa5e	0.37553956834532376
3fd8cc8f35074f59b12af33724eac6f1	0.302158273381295
66669f8e61d44d1ca9d97a37c6d060b5	0.3453237410071942
73d70839aff84a7997e5840e1e3b234e	0.19424460431654678
96b148a03995414a919449ce9b4c58e8	0.21942446043165464
6e9edcb813a1413fa49f48bf351bde87	0.32014388489208634
666f1a4733f8486496f78ec2db2ec42b	0.237410071942446
98300e0171bf49f192e84746342fdbd1	0.2848920863309352
52de9f0eec9e4de495c4895f764f75ce	0.16402877697841722
4f62a971aaa44165a1ec32067c7b6e78	0.3453237410071942
7c79db89acb74dae850072f64e2ebdfa	0.2158273381294964
81d390693e914a29a0a7e03343256019	0.4510791366906475
2c8bb4ed9bda4f81bfa25ac50a4972e5	0.47122302158273366
a0d90a4828324994be9da05181ff42f6	0.5196458218040951
398b36b14eac4a25bc737ce410fec9d2	0.5064748201438848
ede15a81fac845adb741b57008767726	0.5971223021582733
baa13cc4d0214e408d3dcecb0d27ba31	0.22446043165467627
7298b7313bab4adfb2fc961892494367	0.4057553956834532
2e8b8ecdc8664307844f5b8e809d7fb3	0.25467625899280577
08c71d2b952b4e2eb1b891ab4d0dc2ce	0.22446043165467627
5cdefd2461b546aab74b0a58bb88a019	0.38848920863309344
cb3cd72521264c5bb223537a4ea7732d	0.4586330935251798
1e68a954c44c4390aa065c0c3a086f4d	0.3285371702637889
4b83b7fba2c643cb9dd1cea0c0dbf197	0.39568345323740994
bc3191d45a89421ea24d91e5bfec54bf	0.3453237410071942
c6758e8574124c1283b8138ce9af169a	0.29496402877697836
f3d6ddcddacb4f8483f98379fc7d22c8	0.4208633093525179
2c8464693bee4548a97d76a79655d738	0.39568345323740994
955ea88b41284a598c1ed05e2fb81e2a	0.3237410071942446
5856d73cd34e4de7b7e9afc10edf2ee4	0.290385873119686
722d1c2b1929403e8791e9d8054b460b	0.401978417266187
25c72a1e6f874c9fb60504c297a7556c	0.3621103117505994
aa5bbcf5a8994cefa1b78be514d3c0f3	0.38309352517985606
ff3395f7865f44ad86bcd46c82b146e4	0.4208633093525179
f29b4ce6bddc44edaa29b5da65c4f007	0.39568345323740994
c24ded30904140468aa500b91b414de8	0.5513407455853497
01a11ecc10d54d5f98c2f834dc942ed8	0.49640287769784164
f9b84b407b784aeb903a0b708550e899	0.4460431654676259
e411b49f831b4bb1a44ccd9d1ab80ccd	0.30755395683453235
9423b83575914d098bf271d479865408	0.4460431654676259
ea51160531a94283ac078c39d1719aa6	0.4208633093525179
fff654fe1c5947078ccda057aa9348a8	0.37553956834532376
6815caa2ef054631a003bb34987a0d68	0.32014388489208634
a95c5e2c23294dcbb5358e7bbe9c78d5	0.2848920863309352
a561d41146bd46e196191c72f5e22c87	0.3590582079790713
301c8d8771284f7c885da44037434df9	0.302158273381295
a32ad45a497b4a3288eeecba0336b5c9	0.47961630695443647
28a4aebbc73b4bcbafe52c10ed74d375	0.43597122302158264
736c4aaf9bd242bca9e1b753bea9449f	0.4208633093525179
23699349b8f9408b9722fe4a8245a6b0	0.3237410071942446
b23c98ef03f445d0a91305aee8b76f3e	0.37553956834532376
9f2b4ffdb357481abca38e1ad88883cc	0.2886690647482014
5e4950f8cef34bcc8261510d379eff73	0.302158273381295
9416d67ea48f4790b723ed00be3023eb	0.3453237410071942
bdcc9d77b8d3426bae564518d647eb7c	0.4460431654676259
ffb956ec0e9d4f6185f369a969f4632a	0.30755395683453235
222c8dcbb30940c7bda3a06fc579898b	0.37553956834532376
eb814b91582244128386afd8b9dfbd5f	0.49640287769784164
4256d060ecc94edc90f4a103049e24cf	0.2571942446043165
ffbe07396ce24181a78772b87d8eea1b	0.24460431654676262
ef7d4d708df34ccdb94c18bfaf87e22f	0.302158273381295
81dd60a14738452bafd7fccc092961a6	0.3302158273381295
736c12f7de264bfe8f7ab39c8c664f37	0.5341726618705035
65ab9156f4ad43aa895045412e7aa760	0.15647482014388486
263fd27499754224a87db776120a6ba9	0.6172661870503596
5c5f52fd8bf54da8b09e2a2e8451f1bf	0.39568345323740994
fda30943d3da449d944cf11eb8eebbfe	0.29496402877697836
57cbb1e4ce494d9dba79e0da61a3ab8e	0.43597122302158264
4b445acd9f5642a083ec8cc91e90b81f	0.2697841726618705
ef8423b6a2f74b1598eea8227586fafe	0.38309352517985606
1abf65daa7b94770a4bf1262e585a2df	0.3453237410071942
64d8fa4977ec45dd8ff6a76a69c9fe68	0.47122302158273366
186ebbe2335946b8883e2452125504a5	0.25467625899280577
1b3cc8566759483f8b362afb31bbbf05	0.43974820143884885
09a4c5672a9240dca409b69c36571059	0.36690647482014394
853e003f0b6a4e3d9c441a948ec9e70c	0.29496402877697836
30df51a6f65e46b1aba4c2bf2499eeaa	0.4208633093525179
93b23371128e4d2ebf6b571f063f4708	0.3453237410071942
db18f5041afc44ff8d38edd56e705c1c	0.19424460431654678
d54761d23573494195e8df767ca89de6	0.22446043165467627
4ede25c216434226aeb3bc1b54df0441	0.25467625899280577
1ecc4e5669c9445a894ca7854b6e3aa8	0.36420863309352514
8b7c6ca7017a4d548ee7e4c94bbe2709	0.4460431654676259
c90b2c69cace4cdcaf9b9431f977b14f	0.2613908872901679
fd7ad6893c6e4f8bae5fd3a85a4f25fb	0.38848920863309344
b73179df76a64e6c87615e2254c03e92	0.4460431654676259
d45728072e1448338f14582ec4184572	0.5568345323741007
01659ab1c62f4fab84fc93201bc0a26d	0.2697841726618705
2af718c5850b4ad4aba99cac7b237166	0.4460431654676259
9478f98ac6eb4097b5fde693f9174eeb	0.49640287769784164
13130fee007b44649185e0b23762302d	0.474820143884892
4400996bc2e64f2ca36d50bf2b1743dc	0.3918096292197011
40328e879f7249e0a6e6d44b9aab9740	0.24460431654676262
58d870ffeff1429ab11bf341e6429a3f	0.5530575539568344
c324d08554f3477d9f60b968fc9de54c	0.49640287769784164
2b07abad67d54917a855694fefee72b6	0.6474820143884892
713aaec7976647139a974abcafc07217	0.4208633093525179
969aa8c4fc774adea1d612212d95e38d	0.39064748201438837
7fcad0d4d21947c484f23d718df9d419	0.25467625899280577
55a3e233791544f2bec4106b5804d759	0.19424460431654678
46043e8a5d1549079c85a9e9f6d464cc	0.4586330935251798
cf631c497bd443bf8c6e2fb4fc1709bf	0.2697841726618705
aca04625d6314b26a95c16b5e49620b5	0.37553956834532376
85b58861092948a3a7028c77d4b8afa4	0.32014388489208634
3e98cf6498614b4ea65632d5d0f8b7f3	0.4775179856115107
6e7c2afbffbf40e581f00b07319ee0d5	0.25467625899280577
4ebf6455f85745888f10e4a822e300e2	0.474820143884892
2fa0be3186754133be269ebb8c2b16ed	0.3579136690647481
c4419fec180a447a9f8fa683fd885da1	0.4460431654676259
449c63457b75402baf6c6762a4fe9bef	0.4316546762589927
a5377b830cec48beb6ebcaab620dd9ab	0.4139960758665794
aad0b3ad8767452cac1d4ab49672c1ce	0.3705035971223022
ec3c6ce572024281854a3b6eccc6d164	0.19424460431654678
4dcc84b1880540f2be45b837b55b5c03	0.36420863309352514
dc5283bd47234c5eb84ebfb98c3e94b5	0.32014388489208634
5624feea142f4f12b923cfe9576cadf3	0.3719847651290732
8474dd6f42b240e2bc649e8495f8f52b	0.2823741007194245
a8293c0691774f7783f47ff7ce322330	0.3453237410071942
22ae661a44bc4d1cb61a56b8a8a1d7e9	0.4341938214134574
6a564f053b874d24b7dad5a38a5a23e5	0.4292565947242205
268c7de176a749948de85a52ab3a9f0b	0.5071942446043164
a9d8382083004d36b7182cbd36c10ce0	0.3453237410071942
4f057d9aad4b4a359b3551f40822449e	0.25467625899280577
e1e3b51cc2f84068aaaa8a77399b3796	0.5179856115107914
e752de6753564d18a6287b68ab791a80	0.3453237410071942
beda8c331a624aeabd3da737f9a701a3	0.38848920863309344
f128e5b15bed418c91eee142178c41f8	0.7079136690647482
ebf52dca870c418db80f958a9a80a3f8	0.3285371702637889
f7c9e55606b74ef994c778df445fd79a	0.49640287769784164
2f68985f47964733910f30cb2e03422b	0.401978417266187
ea3507451f3f4d3fb8e6fa59ac577258	0.38848920863309344
2821dc2bc0db4c11924c19c4e1fbf583	0.3705035971223022
19c7c158c4bd430a99560e602951ec39	0.25089928057553956
0d574669748a46e291ed5fceab229d4e	0.36690647482014394
cff5eb4919cd4a1790263d70c7071781	0.38309352517985606
e4d4bd34616747eaa5bd4ee1a8151358	0.4586330935251798
eef7a0c197bf496b966b16fcbdad4f3b	0.2848920863309352
1e53f0cda88a4d768fd24d91c68a4fc5	0.31510791366906465
7226d6b2c82b4aceb76f3ca1f1223345	0.38848920863309344
a9f06019e4634fe3ae16bacfa7192bf8	0.28057553956834536
43d1bea657144c05afc063daf15b031f	0.2697841726618705
aca956c1ff754b48ae97461d2faf1a44	0.29496402877697836
1fb26ffe0bc043578e9bcbba763a852c	0.3453237410071942
f337da8ae08549ff8779a9a43eb64589	0.31175059952038364
c98d7e06c0a2498e8c3ae749eccbbca2	0.25467625899280577
0ad9448c146e4ba3840337e00fc53160	0.41007194244604317
0d9bd0e963034b259f504c142b3a0740	0.3705035971223022
3c88b8e3c11345629fee1cc1787b2cad	0.2913669064748201
e2d924b2e41446adafbe63b3f9f0ac67	0.302158273381295
b05a9c9bcffe4c7ea5c9f255cb6f9f76	0.24460431654676262
476d7302bf3b4f7883216b4798e66506	0.2697841726618705
eb4b4e041fb849449ffe831498d51930	0.4532374100719424
2a43276d64b14ad3b0ced52474dcefdf	0.30755395683453235
3d29df83e30046f5a2accbfb124d7141	0.3008887008040626
89058d0984b8439e8294a69af2181965	0.5611510791366906
cbce13fbde0a4ed0a4aa85b7630da8ec	0.1510791366906475
63d5cad65516482caf63b84150c0e8a6	0.4510791366906475
b975e658b92d4ede91e91dadd728fef9	0.3453237410071942
97f51ddba5244b70bc325a7f61b89c97	0.43597122302158264
ae1ca00b99c34c65a3d97833b06910d8	0.4510791366906475
3a6bf51cfeaa46038cfd4eb19064004a	0.2697841726618705
331928eb79dd4739a0b23b50b28d9fde	0.3918096292197011
014eb9838177455eb0c4cdae856311ee	0.3041203400915631
c9eaf4205764494181f39c35df975dc1	0.4775179856115107
3dc259161c7040e1af6c707301358901	0.3050359712230215
e6f913b802464095bbddae14db31de31	0.31510791366906465
8c2f0e0ddf224259a84282b40b57260c	0.4460431654676259
0944ddf9572c4e99a12b62fa471a418f	0.474820143884892
32c365e63e2b4b418fa33647639114d3	0.302158273381295
8c67a01fd7d847ee9f2e5b46c224b53f	0.4208633093525179
60bdb80b4ffa4b989c4c2a61b82e61b7	0.22446043165467627
57253914eae046789af27a5daa1bd400	0.41007194244604317
ce949011606e4f0e83fd7e0a89c73ad4	0.19424460431654678
732cdaff10654fca9a9b1b821dbd8ca5	0.28057553956834536
500af17c91ba47b2bb5b30dff7725d45	0.36690647482014394
34fb40cc9b8a46af92d9251a6cb83a35	0.49640287769784164
0fd90b341dc7475c9732a318c9e6dfb0	0.3705035971223022
0c4e5c65a4bf4d3c9e7f8f7b22a41c54	0.38309352517985606
59a8513d915345c395c11d2f77e72581	0.29496402877697836
731fa1f4a8e146638bfbc292081010ec	0.2131294964028777
2469dd12ac1a4e5980960eace2302bd0	0.5908273381294963
3687770f305d414fbd9f41c1ea259844	0.3453237410071942
b42608c3a63e442ca756e4cb26f10ba3	0.4002616088947023
0bea1ebc08394c36aa44b0ac2af38bb5	0.3453237410071942
ac3a4e1953e94116bf343f2f121b7d32	0.38309352517985606
beaef96ad4054d9b92b95ab1f6dab698	0.3621103117505994
6bb60956853d4d0198452e4da8bbbaaf	0.39568345323740994
a4d0b08ff9cb4b5facfd49f3a9bc2341	0.4316546762589927
84196dc7ed5e4d4687edf74d255a6da8	0.3453237410071942
59863a8fd72a4c7b882b8cb06a5451ca	0.4460431654676259
0f4704050bbc432ea90b816b07e41ee4	0.28057553956834536
5c420538364041858fe5700d19eda073	0.49640287769784164
a12524fe862b4a5293f824fe443f0cd0	0.38309352517985606
08c82f2ed4ef441e98fbec8daa2c4e04	0.24460431654676262
3a2ae4092cea45a6a50e8baf205af549	0.41582733812949635
16e90fbee6634d4db40157326d8f27ac	0.38309352517985606
1f1e84d6c4954ae7972cc48e33ec3e6e	0.237410071942446
adaa63fac2774fffbc03900970e28fd0	0.3705035971223022
2e045269e1c24a55b2d191e0cf42cc09	0.2848920863309352
9b1322eae7744a099e5454127c17e72b	0.31510791366906465
0e54ca73ca70478c900a1ed97a5c0ffa	0.30755395683453235
b4a20855208b4ecdbe221b6e5523b468	0.23201438848920863
6d139a4f7e2f40339c6ff640636625a7	0.2068345323741007
107e38196f3540c99ec4ec6acbb8f37d	0.3285371702637889
dedb3e97a86d4dfc874f3eaafe5e2f66	0.2848920863309352
c62c3dec4f714b3ea7c8974d2d349e54	0.38848920863309344
d25ad53534f64e6491bb1f049ec06b5b	0.3275497249259416
70f5a1afeaaf4f168dfbac1c23de5690	0.3453237410071942
16d3fb46f7434d4283fba931f907b0eb	0.38848920863309344
fa79433f9bb94093a256ff5649a30c8a	0.3453237410071942
cc8f6e6012d84ce78f0db48ecb771703	0.39568345323740994
0c63d1abc5184eabae257a687b003f36	0.43597122302158264
15e43dc02f9846c6be60bc407ee74fd6	0.41007194244604317
fbdb836f17d74a8b96ffad1d138a68c8	0.37553956834532376
5ecdaf6730504af090d532cf4441daf0	0.3453237410071942
071c7c0c229a466e8f18161774442940	0.4460431654676259
ee1c01f2e9994a2b9d62e47bb855b2e0	0.5215827338129496
1425348bbdbd4ef7884a2057f6602849	0.3801881571665744
cc8fba4df6ac44f9881d1241729d3c41	0.3856115107913669
1262ad9f25e546a9b19187a9ce3a0dbe	0.3285371702637889
460162e3eead400fa092ee7da08f0633	0.3237410071942446
ba6e01a2297f4edba3dfd00dab13f60f	0.31175059952038364
1662b2194a504408a092f2b333158fdd	0.49640287769784164
0a412c25b176451cb2f6817d52733cb0	0.2697841726618705
19696c8093364294aa513d89127cd2bc	0.2589928057553956
0d3cf059e66746108bb5a1c48c8558bb	0.3453237410071942
51565f8287444889b8dd2afac034ccdd	0.401978417266187
1b405504a7db4ea988621e9596740860	0.31510791366906465
54a9b506f7414039abda99a5ba5ad6f1	0.4460431654676259
0c73d95dc35948efb26e373e20125970	0.3453237410071942
c57e558c60ad4da4a801f5c2d7543a79	0.6474820143884892
4a60e748541543c39c433d446d069c67	0.29496402877697836
d9fda205604b4321862846bbd7007cd9	0.5467625899280575
2b9a976943704f26a2fe8d2acd49e92e	0.38309352517985606
96b41842dc354384959780796614a49f	0.3453237410071942
36203f5fe8ee4408a481e537c2caf919	0.3453237410071942
c8b81f7f3a6b44b49927a98f633e792f	0.4510791366906475
03df622f99e14fcdaf4815aaab054a8a	0.4208633093525179
ea1f89efec0a44fa9920690f7f501c11	0.4532374100719424
60f17d41ce7f46138c4a44d1220b1ebc	0.2697841726618705
08a7a54006b241afba05d9d9c003a2d7	0.474820143884892
b0540a4452df4e9180c7344fdd50f5d9	0.3453237410071942
a134b155eafb48939ab564e534cd5d42	0.4057553956834532
fa8eed9ac52b4bcf86e3b032d8572771	0.2848920863309352
f0081d5760474f3f9ba9fd2b6966b3d2	0.4208633093525179
9b5f4e426fc54edf8a93b06aa30727ad	0.401978417266187
07b9c3cbef0b448e96626801d2111ddc	0.43597122302158264
eb360392c9d849268ac082a0cc5e31b7	0.29496402877697836
b6faa9cb6abf44ab9fe8fffe1f2e023f	0.2697841726618705
2cbbd3fa7c8c4216bdf07dc5814ba5e5	0.23201438848920863
2ae6f025b38340abab4b48b847aa15df	0.3705035971223022
f1b763e35a234eb8bd58469ef92c41dd	0.302158273381295
5f766520c27d4c9998a80352b21d415a	0.3264388489208633
0620e4ee061c42609ea8680d93ecdb7b	0.22446043165467627
26aa232851574e6a89cbcf9d5ba5e35c	0.3453237410071942
b154e3d27a64498ea0f6daa414012008	0.3315892740353171
f22aa55ec39142bd86f0a8680526ecdf	0.3453237410071942
4d9aed25f2a346bcb40b5d4527c57003	0.14388489208633093
4b4f1978524b40999319f64249bb668f	0.28057553956834536
24d112b3343a4307acfd0883cb0e6297	0.2848920863309352
f5cdc121ff2d405f91de078fba073c21	0.5341726618705035
89ca2b3e08ce476ba49eb9231e207a90	0.5266187050359712
68453ce564984f0092974b99b4980e77	0.4292565947242205
5be08e5f88d7468a8a35bf7dd53906c6	0.3453237410071942
677b72479c0b488486745e2cda35d733	0.27665140614780903
07758a50a7df440c9c71923a54844271	0.25467625899280577
3dddae8f91ef43879f989a38751fb7c3	0.39568345323740994
5278a4d637c844d4902fc0a7942bbe5d	0.3453237410071942
fbe241ce964042d58e26de31b8c2d736	0.2697841726618705
4135330e9da349fea3c3ebb84d094d05	0.3285371702637889
6aa077955f6e410194a9c1bca87d5281	0.4208633093525179
3782a5c96d7d4ff4ac90c1c556dbb020	0.3237410071942446
b97ad0fb0e124e998a482be5e97c709d	0.38848920863309344
16ceeb562e074d0787d5ecfae8f02cf0	0.24460431654676262
b4b62b660b6a4600ad9efe15e2a146ba	0.4460431654676259
37cf657ee1924256a7d84e005a2182e0	0.32014388489208634
760f9ce6f789439a803c7986517e6167	0.19424460431654678
f210855130f24f57916f9a07d039e91e	0.2781774580335731
04b6fa794245413eb8ee29678da48db3	0.32014388489208634
45863e6ecf084bab993893e4e854806f	0.39568345323740994
98e03b6a96d94c95bffb1e144f8a272b	0.30755395683453235
9d3b101ba0ce4d87a16887fc9746b444	0.28057553956834536
9500c229d3c44e0a952a8922d0364c15	0.3453237410071942
45ca1e9ab9ac4f809ab41373ddef59b2	0.21942446043165464
b386275d2bb14452960f231af85f9956	0.237410071942446
c846959c37b34b1da5b5abb23e2e7ba6	0.32014388489208634
ed6d52ff2ab146fcaacb95069098f7e6	0.3705035971223022
b0f31511f76f43189e8ed871d33cba2a	0.2781774580335731
495a8e959c6142859b5d5592b7d20a71	0.3590582079790713
ff6f730a96ba439c99178abb81d3896b	0.36420863309352514
8dfb7f932284449199abe3693b9b7355	0.36690647482014394
f079446eb37e4d96ae4892b1c7425858	0.3264388489208633
f7eda4f1edec48f88dc9ee80943cc3fa	0.26291693917593195
3ba2b8e2fb8e41e69a269608e461f3f0	0.2781774580335731
c14bef1434bc468b9424583016ceceed	0.19424460431654678
e6bf37e74e5341389b51772b8d3e69a3	0.20431654676258992
75750bd29aa94b908f5e124d006bbc64	0.3285371702637889
c68bc46e14b84b9c8679a7a24a72a7c2	0.3453237410071942
84bb32e153f9463cbf1b3599ad6f61d0	0.28057553956834536
86c61fce896b4dfc960a03218245b221	0.25467625899280577
2cd81d2016a94f8baa4e9c77eb9182b9	0.2697841726618705
4afce52465ee47ceab69fd7c15bf6cb7	0.2781774580335731
17f46ccf154f4bdcbff74ac563c2ec72	0.3050359712230215
4fbc1e0557a648a8a78cd095150d49ee	0.39568345323740994
63836f7ae697485eaeabca55210cfe15	0.3453237410071942
2a1cdf875fa64dc2904f105c23e3ee3a	0.4532374100719424
a781329dda82415095dd7dbc22b90025	0.38309352517985606
24c44041b65349c29eb86c96f9638611	0.39064748201438837
2dd4c17a7902405a93a929591226d8c7	0.4208633093525179
063c6f23813547a0bb9f3c29e15f54e6	0.38848920863309344
e86ed5c0650d4ab6840fff73b4425ba5	0.39568345323740994
f0d226f6804940ad847f8452fea4f487	0.3251798561151079
8690ef5f387841338a151260ed2892f8	0.37553956834532376
88c9a98a78a04e2dbe07a145600d6e14	0.38848920863309344
70c31ec8c83744e6bbf8f4392ef48313	0.4775179856115107
1f632eeb015246bbb18e7ed57f3ef174	0.12949640287769787
f9d3312c14654b16b30665df705fffd0	0.2823741007194245
f9209dc1914f419dbd3544458576247a	0.3621103117505994
e2a28a22fba345879ad721c0d4164098	0.24460431654676262
f70a9ba161044386b326e455830299af	0.36690647482014394
57632304a47541d693dce977d9dceca2	0.3453237410071942
a66239f6c8ce4ce0bb4c017c48d0e5f2	0.20368705035971224
d2edf1a2c3bf40db9326c7ca5416c96b	0.4586330935251798
8e0d6bdc6abb410b9d81af50e6865c82	0.3264388489208633
de091ec701c340b49abc91dfe1c60507	0.47862886161658913
d7a528fc20734d52a39e15a5e39a973c	0.4208633093525179
8560635a51cc418bbb2f22be3d0c71de	0.3315892740353171
63452108335043c9a2982a3d902e7e6b	0.28057553956834536
e1f5f7e721b64bc9b9994227e45c95d9	0.29496402877697836
16231360f2424fa19b34b09980e108bc	0.4292565947242205
50d1567377a148a0a1b39081eb5fffc9	0.3453237410071942
5a3c0230881d4b8f9de5491e65fb9822	0.37553956834532376
bddf8c2217d3435ca856b43e624366d5	0.19424460431654678
3472d00fcc34481dba3c0a3eff05ed5b	0.21942446043165464
5414b2e4486d4b5e8ba947269e2864fe	0.3705035971223022
12abc0470c5f457f919f1d4d198d7c3e	0.2613908872901679
326121d6252d49fd910cbe9a956f923e	0.19424460431654678
b079ee8a373147f28bd93054b48fab33	0.310459324847814
b19262a996864b0a915d4c8871e4fe68	0.30755395683453235
b711076599fa420aad4fde5bd86d385f	0.3590582079790713
888eab8bcf3d4d15bc53bc734bfcdf5c	0.4586330935251798
4acd639d4d2243f3a65762e755e1a38d	0.3453237410071942
3a74a515635a4248bd9db939b696796d	0.39568345323740994
151bd9f8368e432494f957fe4518986b	0.41007194244604317
c336960ac3214c73886491f6620c580d	0.5215827338129496
3fb847a7a31f47dd99ca13db94ad5224	0.4277305428384566
d09f6d28cde6486bad3b60142bab467a	0.31510791366906465
aab1f9c61fc54c268f0ffec31798b28e	0.38848920863309344
31f10d1bd07944b88d06a232561bf14f	0.31175059952038364
8dfadd7d0bc14a6ea60445b0b32c8636	0.41007194244604317
59bd672a626442d19f71bd12217af64e	0.2848920863309352
9baf5d3b094540b7b3317934504dbfaf	0.24460431654676262
3c2bd3c3e2084ff0aa8f073e98080910	0.260341726618705
ed64e60f7d1240ccbb025e26f7aca3a5	0.2697841726618705
a73c07da308a42d2a71429022caeddfd	0.30000000000000004
411b079912af4d29922499889a05f074	0.401978417266187
e0b52c3d647042d796b6025516452287	0.4460431654676259
551b43d2af484dbda898af69f9efeaa9	0.37279267495094826
d9fef372909b44a79e463133a0174b00	0.5179856115107914
12fd2e46beaf4a54ae86bb48ce06cb02	0.3237410071942446
7c9d6296fb0041e6b0e21b2e3780f2ef	0.4208633093525179
df043c58fa7a47bcb9f74aae44a3296e	0.37279267495094826
c1283e7ede7244b0ac41ea43e67fb9df	0.3453237410071942
0e2bbdb8f65e45b8878d902e70b418cf	0.3705035971223022
546d8ffd59d7416fa45221f8986a29f6	0.4208633093525179
24d56f6fb6a344cd907a091e42875875	0.29496402877697836
f4794fd360b54b8f9842304c192381d6	0.23956834532374094
6cbde958ad694481b09ff8bfb43ae32e	0.302158273381295
84c06444ac164e9286e1e8c35a91cf63	0.36043165467625893
1e0ff53c35b54e5b80783d9d8fc7a682	0.38848920863309344
d4f8d4cc80354572a1bafcba5c808744	0.3237410071942446
29362eb525a7407187cda6e4430e3f87	0.25467625899280577
cdbdd1a065194fe09d4e3bc60cf94f46	0.31175059952038364
89af761944cf4e42beba948dd8f5358f	0.401978417266187
d311503ee5124ddaae02adea0957d7a0	0.3453237410071942
3469c5e5407c400186f5aabdbb8ea08b	0.30755395683453235
86c21e4c504a4bb1847894e899844991	0.4586330935251798
d194c4fc7a654babaa64fd32c4763090	0.49640287769784164
258398d615ec46129f3d14b6adf82f60	0.29496402877697836
4bba35e71d3748159c5842d5a3eeea8b	0.5908273381294963
3a9fd7f2363847c4a7b9b5e73d31acf0	0.3453237410071942
d69c41a1797d4acdb6ad519184aa4c2c	0.2848920863309352
558103237a4f4648a10cfac9b2310281	0.32014388489208634
2d2d41e472334f8ea9a5805d1f6cfae9	0.31175059952038364
a52bf2a6820e491aa1c4bbf80c450e00	0.3285371702637889
2036435f837d44ac9fc549a76daca6f9	0.3237410071942446
7c9bd937e22f403b88c48994261ae42f	0.4150525733259546
e1147a049e6045468b15ab8b563655ab	0.29496402877697836
f26ae7a018b04b41bc576fb87cdb9e58	0.3453237410071942
3bce7627673745f6b56ea32e0facc8fb	0.2697841726618705
d6fb439d410649398276ab1ae4796fbb	0.5417266187050359
de4065d3efac41c2816cd0b1ce61998c	0.7607913669064748
48cc664c8321449eb4b4a96808132f6b	0.4292565947242205
2e68bd8b6cf349ff8aab8d85fbdf71bd	0.49640287769784164
8b6566c300774085b81d3e3876202e40	0.30755395683453235
8a9a251a4fb34fb2b1fccb6def8d0978	0.4316546762589927
657e5a9b38634fcc89f8f43d4f3aaa37	0.5152877697841726
a5abbd9237804e5f92122a378e800845	0.37889688249400477
bb19eacc556540f5b32e4c51a2ab22cb	0.1726618705035971
e80066831d4247579ffadc0ef01d1cb5	0.21438848920863307
af6535aea9ee4c22a8363c97254e62a7	0.30000000000000004
ae6627d819b2431291efa55a5d2b702e	0.5635491606714628
7fe195c3a8904e7bac2562a04d3ee430	0.237410071942446
b204ae2fce994df986e3459ab0571d9d	0.179136690647482
df5e5ec837e34da48f09c719a474bebc	0.3705035971223022
5b82b47cbf7b4a2fbcfd4f011c88bda9	0.211031175059952
a569083b0ed44a7ba135432affc17bfd	0.4057553956834532
